codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E09.43,ICD10CM,False,False,False,5e0f6109-a646-4bdf-9662-41349bf2e254,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.814Z
1000000243,,E09.44,ICD10CM,False,False,False,03509134-9b1e-4948-ab27-45f0ecea6edf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.814Z
1000000243,,E09.49,ICD10CM,False,False,False,aa9dacc2-1b10-4428-891c-3af6a30c4bc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.814Z
1000000243,,E09.51,ICD10CM,False,False,False,7d5f39a9-0bb5-46ee-bb54-cd15c95f2bbc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.814Z
1000000243,,E09.52,ICD10CM,False,False,False,62b30fb3-08da-4d7c-a2a4-f85a4e849b6c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.814Z
1000000243,,E09.59,ICD10CM,False,False,False,1b74b1f5-c7ee-42f5-b8b8-2b700b48e8ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.610,ICD10CM,False,False,False,1a231f65-6cd8-4e52-abba-8379f686df40,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.618,ICD10CM,False,False,False,f752657f-6a26-4665-b677-3f9611627b9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.620,ICD10CM,False,False,False,149f41be-9821-4b2b-962c-fb3e8b2f67a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.621,ICD10CM,False,False,False,bcf18ff5-d44d-4bc6-88f3-572df9d8a577,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.622,ICD10CM,False,False,False,4258b18d-609c-430b-93a0-40078c41f54c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.815Z
1000000243,,E09.628,ICD10CM,False,False,False,60d73f29-a493-4385-ac87-b1d8ccacc5f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E09.641,ICD10CM,False,False,False,98e40432-04d6-4838-9bd2-11103980bfb1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E09.649,ICD10CM,False,False,False,d0745678-07df-4b5b-b08c-15aa10f61705,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E09.65,ICD10CM,False,False,False,24d840c9-fd1e-44bb-ac35-d3a5cb324966,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E09.69,ICD10CM,False,False,False,ff310405-f7c1-424c-b9cd-a82a8dfd8f69,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E09.8,ICD10CM,False,False,False,6600fece-f49a-4c66-86bf-2558edf783a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.816Z
1000000243,,E10.10,ICD10CM,False,False,False,5dd3795d-08a6-40f9-b215-f9445cca9db9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.11,ICD10CM,False,False,False,d13f1b6d-3c37-4e3a-bb4a-f7a5c68fdebc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.21,ICD10CM,False,False,False,9c739a76-d233-48d7-bc56-b70fb6c7b246,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.22,ICD10CM,False,False,False,ce0d9604-bff3-4953-8aaa-0239310b65f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.29,ICD10CM,False,False,False,034a45fd-1181-4975-b0ac-f24e04635bb4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.311,ICD10CM,False,False,False,3c877b2a-9ee9-4e92-8495-dd06cf2193e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.817Z
1000000243,,E10.319,ICD10CM,False,False,False,84c3dee1-2853-417c-9aa7-0c65c630b4a7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.321,ICD10CM,False,False,False,8996fec0-bd30-47a9-8a1d-825ff3533c1c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.3211,ICD10CM,False,False,False,f5a951e6-2fff-4d5c-a84d-608a9212c868,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.3212,ICD10CM,False,False,False,a8782510-0bd8-468b-a1ac-5c9c27be5e43,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.3213,ICD10CM,False,False,False,fffc7d48-2148-4d92-80f4-ef513b856360,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.3219,ICD10CM,False,False,False,10bfb1c5-43b6-49d2-80cc-8702c985408e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.818Z
1000000243,,E10.329,ICD10CM,False,False,False,71f54201-6db4-4894-8573-3f687d063e89,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.3291,ICD10CM,False,False,False,5381f594-c35e-4c0e-8a6f-7d938d785879,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.3292,ICD10CM,False,False,False,2e0996f0-b507-4710-a4e3-2ac94d9274eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.3293,ICD10CM,False,False,False,f6472df5-46f3-4c21-93e8-52198bfff1b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.3299,ICD10CM,False,False,False,9df920a7-2fe7-403a-9162-6e2b0d1a549d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.331,ICD10CM,False,False,False,8b9eae67-fede-43e0-85a7-73b679e75f37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.819Z
1000000243,,E10.3311,ICD10CM,False,False,False,29529b0e-ad61-43e9-932b-02b12a506135,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.3312,ICD10CM,False,False,False,b297db3e-9320-4bfa-a542-6ecb27799ecb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.3313,ICD10CM,False,False,False,6929f284-84df-485f-a793-be539651a5c9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.3319,ICD10CM,False,False,False,460fe620-9b87-4d5c-a863-ef5862afb84a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.339,ICD10CM,False,False,False,4737ffb4-6dfb-43aa-a2bb-8ccba86af153,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.3391,ICD10CM,False,False,False,00342ef7-1e1b-409b-9eb4-6c81a10bf426,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.820Z
1000000243,,E10.3392,ICD10CM,False,False,False,b544d95c-852a-4263-b59c-a3a8ba10f093,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.3393,ICD10CM,False,False,False,f706abc4-9f00-4886-ab40-547b1f4aba0e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.3399,ICD10CM,False,False,False,565f048e-5afc-4081-a392-4c2c88360164,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.341,ICD10CM,False,False,False,f6a1cce6-b2b4-4a78-a1d0-0b0ebfae92a7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.3411,ICD10CM,False,False,False,d301d692-d792-4095-86b8-414c17f3967a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.3412,ICD10CM,False,False,False,198edded-77d1-432c-bd09-0fb060b841fb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.821Z
1000000243,,E10.3413,ICD10CM,False,False,False,5f7323ff-e5c1-402b-ad5d-a221d4c17814,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.3419,ICD10CM,False,False,False,82151308-7f25-4b74-b5d9-28e1a7c5cb90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.349,ICD10CM,False,False,False,8a58e381-5dcf-4857-b962-92f03ad8e302,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.3491,ICD10CM,False,False,False,5c285f5d-134e-4bc7-bd1c-dd1235e8de8f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.3492,ICD10CM,False,False,False,0048e559-7b9d-4bc0-952c-cdd694f676fb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.3493,ICD10CM,False,False,False,a83b4c98-9079-431c-8315-c9e879d99f5c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.822Z
1000000243,,E10.3499,ICD10CM,False,False,False,b9fb7520-4a3a-4b3a-9054-d97131418ca7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.351,ICD10CM,False,False,False,c03f6c6d-cc7f-4c69-82d7-ff6d9274f547,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3511,ICD10CM,False,False,False,37fba353-f98b-4ab1-a8e8-22eef1368cf2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3512,ICD10CM,False,False,False,ead1200e-39b6-4fe7-92f3-254c3cb471de,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3513,ICD10CM,False,False,False,76acb6f5-2650-4e91-8624-f0e94ba9f168,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3519,ICD10CM,False,False,False,9a404e05-b92d-474f-ac0f-86f3ad61b4f5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3521,ICD10CM,False,False,False,deb98525-e7df-4220-860a-7a025c6bf275,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.823Z
1000000243,,E10.3522,ICD10CM,False,False,False,603e5632-56bc-464c-8dd7-a9802c97cc67,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3523,ICD10CM,False,False,False,2ff03a5a-85f1-40b7-9002-9ad0d6b975ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3529,ICD10CM,False,False,False,a4255ade-3caf-4e47-b829-737b2074a7e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3531,ICD10CM,False,False,False,957e7ba3-44bb-4b54-9fb2-eea275edede8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3532,ICD10CM,False,False,False,dc1c9f7f-47c8-4944-9369-d3d706cd469c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3533,ICD10CM,False,False,False,30a3dddd-6814-4155-bbf0-ca8bd5e91c60,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.824Z
1000000243,,E10.3539,ICD10CM,False,False,False,a4b452f6-018f-4d8a-80fd-0804bcf418a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3541,ICD10CM,False,False,False,9961ff5f-ba1b-48dc-83b7-75e454564bb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3542,ICD10CM,False,False,False,eaecea2b-e862-42ba-b754-62ab270f074a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3543,ICD10CM,False,False,False,b1f70a5c-91cb-48b8-82c2-bc7740e80a87,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3551,ICD10CM,False,False,False,b6735834-1829-4222-9979-1bc8ac599370,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3552,ICD10CM,False,False,False,49202c1b-7520-4126-8422-912f97276e00,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.825Z
1000000243,,E10.3553,ICD10CM,False,False,False,ade370ad-84ec-4946-bca4-a27d9580339f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.3559,ICD10CM,False,False,False,813c966b-11e2-4c77-8c7d-de3239c8747f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.359,ICD10CM,False,False,False,f675073b-7bb3-4adc-909e-379b1e517b55,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.3591,ICD10CM,False,False,False,9acb261c-3b45-4c9d-96f3-43d2b98e6374,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.3592,ICD10CM,False,False,False,61b75122-da56-472f-8a7e-8926289bbde7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.3593,ICD10CM,False,False,False,e4f18671-81fc-4c46-9ce3-95a9cc929a14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.3599,ICD10CM,False,False,False,2ea19549-a228-482b-b9d0-064c0305042d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.826Z
1000000243,,E10.36,ICD10CM,False,False,False,5cec3f0e-c9a5-4b06-9035-0d1f24c81118,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.37X2,ICD10CM,False,False,False,28e923b6-96a4-4fcf-a6f9-1eb2a621dc98,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.37X3,ICD10CM,False,False,False,1fb63dc5-b3fa-4ced-bc53-928dae7971a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.37X9,ICD10CM,False,False,False,c50671a4-9560-499b-aacb-b49e41736ed5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.39,ICD10CM,False,False,False,340a0ccf-ce04-49fe-a8a0-008f78e9f68d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.40,ICD10CM,False,False,False,03f9a8a7-8d72-4cf8-bb76-f1e2d87afd9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.827Z
1000000243,,E10.41,ICD10CM,False,False,False,33068738-69f3-49b0-8922-86d034d49e37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.42,ICD10CM,False,False,False,514f430b-2604-4cd7-9e58-f41d238d2833,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.43,ICD10CM,False,False,False,a4c5c49e-c915-4fb9-943e-f0be9da64e63,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.44,ICD10CM,False,False,False,9d0bf7e3-a3f3-4618-b678-33bf92b9a6c0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.49,ICD10CM,False,False,False,158eea11-4076-4a9c-871b-2cf8788bbda4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.51,ICD10CM,False,False,False,ad944d7e-f683-4db0-b14e-acefbf723ac4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.828Z
1000000243,,E10.52,ICD10CM,False,False,False,8ed05202-c4bb-4c99-87eb-d2727f13557a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.59,ICD10CM,False,False,False,f72cf95e-6d29-410c-a8f8-1eef2e59d425,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.610,ICD10CM,False,False,False,f580990f-8b55-42df-8883-6bd268e1d111,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.618,ICD10CM,False,False,False,4eb24bbe-e1fa-460f-a544-581ead1ff542,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.620,ICD10CM,False,False,False,ba5dd5ec-5556-47b9-98d2-97bdb93067db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.621,ICD10CM,False,False,False,2d69a05a-083b-411d-b2dc-56192ba949c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.829Z
1000000243,,E10.622,ICD10CM,False,False,False,390d07d4-c84e-4332-ade9-00cb8badf669,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.628,ICD10CM,False,False,False,8f0f1f7e-53fa-4dcd-8a2c-d4c88c99a330,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.630,ICD10CM,False,False,False,4d9ef3e0-9935-48ff-b3cd-b26d939c4edd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.638,ICD10CM,False,False,False,4264955d-bd63-4743-8ba6-2dd5f609f412,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.641,ICD10CM,False,False,False,4dfb5912-acc0-461f-afe2-dbf6ae5246af,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.649,ICD10CM,False,False,False,c6ed370d-7ba4-4d23-b410-7c2c4da92abb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.65,ICD10CM,False,False,False,1f42ce6e-becc-4ba5-935f-f54e848d6412,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.830Z
1000000243,,E10.69,ICD10CM,False,False,False,b5eb288f-f487-4ece-a1a6-08d706dd798e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E10.8,ICD10CM,False,False,False,a12f94f8-7931-4b45-bf29-6b1244c18967,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E11.00,ICD10CM,False,False,False,3184149d-7d2e-4c51-923d-d50f9d045f4c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E11.01,ICD10CM,False,False,False,35af6467-ac0d-4bec-a745-6e1526c358c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E11.10,ICD10CM,False,False,False,9c72eb4a-53d9-4708-9cdc-536ebd42e3ea,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E11.11,ICD10CM,False,False,False,c60d3730-3682-4322-9269-e7402a8ccc8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.831Z
1000000243,,E11.21,ICD10CM,False,False,False,536477e9-823b-4ea2-b9b6-cc4bfdb5dd3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.22,ICD10CM,False,False,False,421f1125-8943-45bf-a66a-984ade3b363b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.29,ICD10CM,False,False,False,afe311e6-f101-4912-b4fc-0cbff45f4543,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.311,ICD10CM,False,False,False,6c44e702-e8a2-4ab3-a809-e9d24d7febb7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.319,ICD10CM,False,False,False,c2948069-dc17-4e67-ab8c-e816752d7d06,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.321,ICD10CM,False,False,False,c787386a-56a6-40de-9703-96478a3464b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.832Z
1000000243,,E11.3211,ICD10CM,False,False,False,7a61e422-c7fc-41a4-aeaf-b67644c78859,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3212,ICD10CM,False,False,False,df38dd93-c5e1-4ecd-b511-7b2dbc872aae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3213,ICD10CM,False,False,False,d2f239ec-991f-4c7f-a8e4-e8a006237eba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3219,ICD10CM,False,False,False,fba54eaa-d651-4314-bb0a-237b0d2a2f4a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.329,ICD10CM,False,False,False,d855c8bf-bc94-41d3-8291-3431d0ccddf0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3291,ICD10CM,False,False,False,be4a8b1b-62e6-4725-85a2-daa84458a75d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3292,ICD10CM,False,False,False,c7ca5762-19d0-4871-a709-85566ac4cfb6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.833Z
1000000243,,E11.3293,ICD10CM,False,False,False,b7f14a27-d654-451b-b0ea-5be318a961e1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
1000000243,,E11.3299,ICD10CM,False,False,False,e504d220-da45-49ad-9743-bb2ff9b073d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
1000000243,,E11.331,ICD10CM,False,False,False,60b6bbf7-b385-4c36-9af6-36205b86dd22,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
1000000243,,E11.3311,ICD10CM,False,False,False,c904b059-99f0-49c7-8395-c72a5938391b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.834Z
