codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
217170849,,447284002,SNOMEDCT,False,True,False,5ad3066b-14ba-4bad-8b41-9949407c84a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447285001,SNOMEDCT,False,True,False,00e88821-c880-496d-8154-9d4f06fbd03b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447286000,SNOMEDCT,False,True,False,dfa3a827-a29d-4810-8759-87d696edd060,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447289007,SNOMEDCT,False,True,False,2ed949ce-1c58-44ee-b88d-fa24e168cfe5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447661004,SNOMEDCT,False,True,False,9b8bf9a7-2e77-4553-898e-0f23796ffcfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447665008,SNOMEDCT,False,True,False,e110f34d-19a2-4295-aa0d-c8fd3856b3da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447666009,SNOMEDCT,False,True,False,1c248419-0fea-4d1d-93c9-94ec30aa3506,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447667000,SNOMEDCT,False,True,False,604181ba-4b6d-4da0-b2de-5bb54c7fe451,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447669002,SNOMEDCT,False,True,False,ebeaa4ab-1077-430d-84e0-df7195a2f075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447670001,SNOMEDCT,False,True,False,9818a8e7-6645-4e25-999a-e3dd49103f21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447671002,SNOMEDCT,False,True,False,a3457e62-1833-497d-b9ca-881704496ccf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447672009,SNOMEDCT,False,True,False,901d4502-7337-4000-abe0-2b04017ea6ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447673004,SNOMEDCT,False,True,False,f17ead70-d1a4-4b94-9454-06c4137504af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447681003,SNOMEDCT,False,True,False,8cd8ef4a-fba1-4924-bc93-261bd7030627,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447683000,SNOMEDCT,False,True,False,cde63490-2cba-4553-b618-453d694d343b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447689001,SNOMEDCT,False,True,False,787f1db6-6a70-4089-a023-5d39f4c82904,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447690005,SNOMEDCT,False,True,False,c091b1de-af01-4254-9f39-a6edc2b3bb3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447696004,SNOMEDCT,False,True,False,c83e0256-903b-4560-b428-06ebd09186f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447697008,SNOMEDCT,False,True,False,78749feb-0072-4ba2-99c3-02f28c4a68dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447698003,SNOMEDCT,False,True,False,68f5d5c2-101b-40a7-88a7-1f70089a72a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447774002,SNOMEDCT,False,True,False,80550def-58ad-4356-a4a3-cc0e81e86706,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447780005,SNOMEDCT,False,True,False,6a2f23d5-0d21-4cc2-8ffc-1e096147e3d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447822009,SNOMEDCT,False,True,False,bd08122d-3ca7-4ec0-9fe8-0f947c28ed4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447824005,SNOMEDCT,False,True,False,7bd54d8a-a09f-448e-9dce-c75ecec3b1d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447825006,SNOMEDCT,False,True,False,85848a26-e66c-42d9-802b-0c81daae4665,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447829000,SNOMEDCT,False,True,False,a709b90f-8181-4380-a2c3-dec4bfcc9f41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447830005,SNOMEDCT,False,True,False,c20dfddc-af0d-412c-af7b-060a66522321,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447838003,SNOMEDCT,False,True,False,8bfc256d-db22-4b32-9aee-db43459bd987,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447839006,SNOMEDCT,False,True,False,20a8872e-d439-42ec-857b-f8d4f39c25e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447845003,SNOMEDCT,False,True,False,877c33f6-7faa-4d55-9b4c-d650172e9925,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447852001,SNOMEDCT,False,True,False,adfcfc23-66f0-4b14-98b4-7d335f071404,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447874007,SNOMEDCT,False,True,False,06a9e7d8-c0e8-4da2-9718-e2415ac471e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447875008,SNOMEDCT,False,True,False,ad56cb44-2790-4581-9887-9c793397640d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447876009,SNOMEDCT,False,True,False,6587e6e1-b1bf-4c34-9d4d-c002f5086087,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447913009,SNOMEDCT,False,True,False,63198623-c5c1-4372-97ec-591088a43bd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447915002,SNOMEDCT,False,True,False,674e4092-383a-4552-afd2-7632daa1f467,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447919008,SNOMEDCT,False,True,False,fbcc8216-4c43-461b-82d7-caf036f94e56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447932003,SNOMEDCT,False,True,False,1b983585-f0df-47df-95da-2edb0118fd7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447937009,SNOMEDCT,False,True,False,e91a00ad-ab90-48af-bcd9-686010ff4f8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447938004,SNOMEDCT,False,True,False,b80c01d6-01f7-4070-a806-54456f29bab6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447941008,SNOMEDCT,False,True,False,47e8280f-060d-46f3-9da3-4ed9b19c5cde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447962009,SNOMEDCT,False,True,False,e2be1b28-85d0-43fc-aa20-4466a95a620f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447988007,SNOMEDCT,False,True,False,21fc64f8-ae1c-4159-9012-d09760bd62e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447998001,SNOMEDCT,False,True,False,ce6f5a2f-be7b-4141-b42d-b00bba2c6a31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,447999009,SNOMEDCT,False,True,False,a0184db1-f238-4881-83cd-b1cd8a021385,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.033Z
217170849,,448004007,SNOMEDCT,False,True,False,a092edf3-58f1-40bf-8566-f599c83420a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448007000,SNOMEDCT,False,True,False,cf322b4f-c77f-449a-9dfe-7dc6a6893612,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448028009,SNOMEDCT,False,True,False,51182cd2-adf0-4ba0-b5be-c7cc872719f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448062009,SNOMEDCT,False,True,False,49f6fd3b-647e-4814-ba0f-237b2fdfb06b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448063004,SNOMEDCT,False,True,False,cb9c80fb-9f01-4816-a1f6-169ffb95e350,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448064005,SNOMEDCT,False,True,False,4fc83f97-78c9-48c1-b9ee-05e7b42bfe52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448066007,SNOMEDCT,False,True,False,ede8471a-60c3-4b0b-8d70-a8e20fe560bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448072007,SNOMEDCT,False,True,False,b7402f55-e7cb-44ed-b4fd-c5d304fc6098,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448073002,SNOMEDCT,False,True,False,5c6e9cd7-2352-4e31-970d-14ec5831b238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448074008,SNOMEDCT,False,True,False,8b7f31e0-baf0-4d52-adc4-76371a9297df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448075009,SNOMEDCT,False,True,False,d12da4ca-4031-43a4-a9e1-4860f378a7ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448080000,SNOMEDCT,False,True,False,aa25800b-0972-4edb-aa52-8c8c0c12ec8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448081001,SNOMEDCT,False,True,False,5bdde404-aae6-4c9f-96d6-e0d40375ea88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448085005,SNOMEDCT,False,True,False,45372e3d-d559-4478-a837-848357d44dd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448095003,SNOMEDCT,False,True,False,946408ca-44de-4633-809c-54babfe5b8fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448103004,SNOMEDCT,False,True,False,2405a953-2227-4023-a834-916cbf45228c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448113007,SNOMEDCT,False,True,False,a8003e8a-a150-494b-8473-0286f0af00da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448118003,SNOMEDCT,False,True,False,b4a6709a-ce8f-4955-abc9-f6624b0db2bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448119006,SNOMEDCT,False,True,False,411c896e-6b8a-4079-9116-4f6f304c250a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448120000,SNOMEDCT,False,True,False,21cd03d9-7e02-484a-aafd-81af2315dc9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448155003,SNOMEDCT,False,True,False,5ac45cdc-3c19-4bde-b2a4-28c6ec15109f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448161000,SNOMEDCT,False,True,False,ab6cb1da-eb8f-41a6-8e6e-0d447646436c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448162007,SNOMEDCT,False,True,False,b5f3ffa2-a70b-42cc-b432-993509275ff9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448181004,SNOMEDCT,False,True,False,6de46bdb-ec93-4406-8728-fe9e1d71bbdb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448182006,SNOMEDCT,False,True,False,24270bff-9ea4-4f0d-a947-c1e12d690b09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448183001,SNOMEDCT,False,True,False,08c53c61-d247-46de-b006-e25e8ceee6e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448184007,SNOMEDCT,False,True,False,31ea290d-d476-493c-a157-5c959305a79c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448277007,SNOMEDCT,False,True,False,62c8861d-ebca-4d61-8c56-f171c2b89457,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448278002,SNOMEDCT,False,True,False,bf75c9b1-b01a-474d-8fd1-f48ee368602a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448280008,SNOMEDCT,False,True,False,0506783d-c3af-4214-a07d-4356a6af056a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448305002,SNOMEDCT,False,True,False,b044fc25-cb55-46c4-9ff2-94b41ea45d1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448320008,SNOMEDCT,False,True,False,f0187961-9b9d-4597-ae19-ed2dca61be0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448331000,SNOMEDCT,False,True,False,7ad85fbc-4a70-4308-8488-48e5a528f075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448356006,SNOMEDCT,False,True,False,132f7b6a-808e-4ce9-af2a-3bc6f4f20aaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448357002,SNOMEDCT,False,True,False,f76bf9c1-23bf-46e2-ae8e-9d6eae902a24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448413002,SNOMEDCT,False,True,False,532de7fa-9832-4522-969b-09aa018d5afe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448415009,SNOMEDCT,False,True,False,725ce691-c3cd-4e34-84ba-e32196821d7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448475002,SNOMEDCT,False,True,False,e285da94-1881-4ff0-a0d8-79dd64fd2ef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448477005,SNOMEDCT,False,True,False,9f33425e-42a2-4089-957f-a80668b88a71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448478000,SNOMEDCT,False,True,False,c8c2463e-fd0d-4734-939f-54af85542475,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448497000,SNOMEDCT,False,True,False,33b073d9-fec2-4209-88ce-b80acf0316f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448516008,SNOMEDCT,False,True,False,81fd95de-9cf9-4bb4-bcf5-1f328a385632,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448574001,SNOMEDCT,False,True,False,e0a26200-2edb-405b-9ff3-8a38c7962fcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448575000,SNOMEDCT,False,True,False,af2445d9-ac6a-45fa-ba50-c29aa3ae1244,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448604006,SNOMEDCT,False,True,False,e2e14ad4-4b52-4482-9b4a-5990d53e0d06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448612003,SNOMEDCT,False,True,False,814793c7-f18f-4ff7-a494-829b3ca26683,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448619007,SNOMEDCT,False,True,False,8cc0064d-483b-420c-bee8-efb6282fb42f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448624005,SNOMEDCT,False,True,False,9754a84e-4215-4630-8d1d-c1a95985dab6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448625006,SNOMEDCT,False,True,False,342d3372-3e1b-483a-9d13-b0b68c839dd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448634001,SNOMEDCT,False,True,False,07e86ed2-a845-4b8d-b082-7ef44206061f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448681000,SNOMEDCT,False,True,False,b609d124-08b5-45e4-bc38-02eb445c904d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448729006,SNOMEDCT,False,True,False,fad3d2b8-605b-4b72-ac19-89c19ad4836d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.034Z
217170849,,448747000,SNOMEDCT,False,True,False,6b10dceb-8f65-4e16-96a8-42e85dbfd2b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448780007,SNOMEDCT,False,True,False,a10a7b75-63ac-46fc-94f8-71f7476cbde2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448786001,SNOMEDCT,False,True,False,d785ab98-8f6c-45e2-8b29-42d596be9f05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448790004,SNOMEDCT,False,True,False,8fe7323b-116a-4b60-b954-43aa854b5903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448793002,SNOMEDCT,False,True,False,c55a9149-4339-45ff-96e2-52e0117928e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448794008,SNOMEDCT,False,True,False,55cd6db6-e715-4c30-9251-db97223e1c9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448809003,SNOMEDCT,False,True,False,adb196b5-ff01-4a8e-9d78-87ff55d51ea7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448819009,SNOMEDCT,False,True,False,5437550c-b6c7-45d0-9275-6682f47237ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448827000,SNOMEDCT,False,True,False,02bea5ca-c039-4f37-9b75-6264213b3240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448842002,SNOMEDCT,False,True,False,4ce76c9a-1128-4f45-b448-321f118adf87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448843007,SNOMEDCT,False,True,False,a9d824d6-4e67-4e94-83e7-d186b7506649,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448844001,SNOMEDCT,False,True,False,41f5d685-e783-4122-80f6-022a8080e7c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448876006,SNOMEDCT,False,True,False,95b520c4-8a9c-4f56-bef8-c335140d302c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448887003,SNOMEDCT,False,True,False,0974c972-b34b-4ed9-9172-e9bbcc823349,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448919005,SNOMEDCT,False,True,False,fe55896b-389e-4ed7-adaa-448216c651e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448920004,SNOMEDCT,False,True,False,1c19b0d3-b0b7-40b2-91fc-5df4d784347d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448923002,SNOMEDCT,False,True,False,969062f5-af56-4713-a28b-e6f75c1a5559,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448946000,SNOMEDCT,False,True,False,94d382b0-d323-4f82-bf98-cfd938ea8dff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448947009,SNOMEDCT,False,True,False,e6c1209c-d60d-4eed-873a-6e94e385c23e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448948004,SNOMEDCT,False,True,False,52f46db8-96bb-433f-a09a-64bc5ed7acd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448966009,SNOMEDCT,False,True,False,56b2a5d7-7717-404c-9f2a-7eee505ab14d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,448975006,SNOMEDCT,False,True,False,1481c981-789e-433c-91ef-248affff8887,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449005003,SNOMEDCT,False,True,False,7886a061-a4b5-45c0-bea4-c3417f78a716,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449014008,SNOMEDCT,False,True,False,df2e006f-cf03-484d-b22e-d79fe832e9df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449015009,SNOMEDCT,False,True,False,b07ffba4-8e7b-44eb-9b51-4a752960a219,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449016005,SNOMEDCT,False,True,False,f80a7969-58ac-4324-a80a-d014346326ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449029005,SNOMEDCT,False,True,False,ff281e3c-8ba8-4587-9dd4-b7a65a729943,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449031001,SNOMEDCT,False,True,False,128a7a23-42f1-443f-938c-504b858c95c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449032008,SNOMEDCT,False,True,False,8e19e642-88c7-471b-b117-a1097c194803,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449037002,SNOMEDCT,False,True,False,2ff51384-ad27-43a9-8fb6-972f42fb26c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449040002,SNOMEDCT,False,True,False,9919273e-912d-4098-b0e7-ff2b39278818,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449086000,SNOMEDCT,False,True,False,1661318d-5f45-49b1-8611-fc0e2ea7aa46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449087009,SNOMEDCT,False,True,False,a2282907-6b10-47e4-b0db-721e9fa88de7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449098005,SNOMEDCT,False,True,False,6b8ff01e-ebed-4bc9-a4ce-1f60ebe4e14f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449099002,SNOMEDCT,False,True,False,43f2d943-ba1f-4ffe-9914-f24dc8d2af80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449110001,SNOMEDCT,False,True,False,bd58f6d0-fec4-4144-85a0-cba22763aeff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
217170849,,449123008,SNOMEDCT,False,True,False,55cec38f-83d9-41b9-b417-4ac711c281a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:36.035Z
