codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000343,,472786003,SNOMEDCT,False,True,False,ac42b20c-75c3-40ff-83f7-a43961344535,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472787007,SNOMEDCT,False,True,False,4172b658-740c-4e71-b89a-e461f6096721,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472792009,SNOMEDCT,False,True,False,24cfd4a5-1ea2-4739-a31e-510c8dcf49a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472796007,SNOMEDCT,False,True,False,2ab38357-30d7-441a-9b83-6dc0c924b135,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472801002,SNOMEDCT,False,True,False,b30813d7-7a59-4a5f-a3a2-329ed299446d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472807003,SNOMEDCT,False,True,False,04de61eb-3451-48c7-9923-f9b61abc36bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472820000,SNOMEDCT,False,True,False,15995961-fa0d-4d2d-8f3b-b3fb216bbbd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,472823003,SNOMEDCT,False,True,False,52bb6cf9-c896-4386-a4ff-db2ce76a128c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,473393007,SNOMEDCT,False,True,False,9e2169ce-a805-410d-bdd4-a01a06f19907,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,473394001,SNOMEDCT,False,True,False,ff4f7f4e-01a2-430c-99dc-db3b6d043e96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,473395000,SNOMEDCT,False,True,False,e0232137-d192-4ff7-abca-3c14956361bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,473443007,SNOMEDCT,False,True,False,c198ba6d-c875-43b5-910c-34632ca6bebf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,473444001,SNOMEDCT,False,True,False,7b22b00d-800c-4c42-8fd3-0cb5df36e009,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,47434006,SNOMEDCT,False,True,False,9e38eba0-2a32-499f-b067-153fb708d2df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,4749004,SNOMEDCT,False,True,False,6c385940-3997-4a9c-89c5-321fe63e4d2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,47507006,SNOMEDCT,False,True,False,3b33b356-a12f-4995-a1b3-f082e3134895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.827Z
1000000343,,47535005,SNOMEDCT,False,True,False,1107759a-695c-4df6-acbd-ad5ac31e5c0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47583008,SNOMEDCT,False,True,False,45746c7e-760d-447f-97b8-e16203f425dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47686007,SNOMEDCT,False,True,False,2e129200-200e-4e50-8193-6bc80d2d61d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47713000,SNOMEDCT,False,True,False,fdc86fcd-f323-4cfa-8862-3fc3850a4350,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47757001,SNOMEDCT,False,True,False,29e592f2-ad31-4c5b-92d8-1a9fc41c114f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47880003,SNOMEDCT,False,True,False,6f47e83f-352c-4352-99c8-41fa2b262f20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,47895001,SNOMEDCT,False,True,False,678ddcf6-c43f-474a-840d-f1cddce05816,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48008009,SNOMEDCT,False,True,False,fa3267b8-ef94-4a9f-a90b-8b3cf26d7e96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48043005,SNOMEDCT,False,True,False,ab5a053c-4630-4268-9e16-b63516e3cecb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48061001,SNOMEDCT,False,True,False,11ce2356-f027-4167-9373-4995f3775cb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48069004,SNOMEDCT,False,True,False,fd9cf54e-d572-4a12-89f0-a8835ed2c230,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48121000,SNOMEDCT,False,True,False,a1228dff-083b-4ff5-a5ab-e046a578525e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48180002,SNOMEDCT,False,True,False,4dac5dbc-d9ef-4b4f-923b-9395777b79a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48249002,SNOMEDCT,False,True,False,1ce77943-0044-4acb-9fc1-543ff82c5c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48301005,SNOMEDCT,False,True,False,7763bb4a-88a6-449d-b8e9-224117693f80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48334007,SNOMEDCT,False,True,False,4061f2d7-39bc-4c19-ad01-1b0766b20fdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.828Z
1000000343,,48337000,SNOMEDCT,False,True,False,8fcc9117-52c8-431a-87fc-d9da7369d884,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48449000,SNOMEDCT,False,True,False,a3bfa8bc-9cf6-4d9d-a8a3-8b110d124eab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48520006,SNOMEDCT,False,True,False,c28e7887-8fdb-414b-9cf3-40b6b2fa7377,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48528004,SNOMEDCT,False,True,False,05ed7edc-cd72-492c-9d4f-e169e38b40a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48543002,SNOMEDCT,False,True,False,4549cd93-a770-455c-9c6c-d0a115fbb238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48607003,SNOMEDCT,False,True,False,82f17c3f-305b-4819-8300-129dd0d6c36a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48611009,SNOMEDCT,False,True,False,e353d2ea-c7bf-4dc3-8f6a-4a67ebe41ed4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48637007,SNOMEDCT,False,True,False,bbeb16b5-ef06-48d1-93c4-dfc32e1799d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48644003,SNOMEDCT,False,True,False,6fe42702-a806-43e0-80cb-30a210ff97ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48672005,SNOMEDCT,False,True,False,a9c5f003-cece-46fe-b9e3-f8ccc8ce0f3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48718006,SNOMEDCT,False,True,False,35d3dd52-58f4-4604-bbee-8241e54f4351,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48763007,SNOMEDCT,False,True,False,bf8a3edc-1af7-4be2-bde7-00d88fa96b08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,48777005,SNOMEDCT,False,True,False,3d0e2279-40ac-40e0-9614-fcfaae15c235,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,49008000,SNOMEDCT,False,True,False,fcb4f97e-8b49-4232-aaf9-d12a8c6c982f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,49013001,SNOMEDCT,False,True,False,db770626-43a6-4309-a388-4cae597226a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,49096008,SNOMEDCT,False,True,False,d22a7f9c-cf28-4a18-bcbb-6a4196a66d5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.829Z
1000000343,,49224008,SNOMEDCT,False,True,False,5e00c596-ff3a-489e-911a-70ad491943c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49381001,SNOMEDCT,False,True,False,b12d12b5-9044-4860-9ad4-d2e721400c91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,4945003,SNOMEDCT,False,True,False,a4715989-f2c5-405d-acae-d005f6942961,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49465005,SNOMEDCT,False,True,False,9ff3c097-d63b-49dc-8382-a4761be8aedf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49494003,SNOMEDCT,False,True,False,e1c330e4-ec4e-4e4f-9640-d6d76c2c9fa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49496001,SNOMEDCT,False,True,False,0ffb728a-7829-4e2c-b5c6-900085c14192,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49534003,SNOMEDCT,False,True,False,aa130436-e57a-4886-b4c7-9da0c9c2ffb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49714001,SNOMEDCT,False,True,False,9b25b39a-553a-42ef-b98f-69470b4b2984,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49813000,SNOMEDCT,False,True,False,33b7643d-200a-4cff-8a3b-ee133badce2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49946005,SNOMEDCT,False,True,False,9b5dbbeb-89e0-4012-97c3-d6c4df3edf9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,49984004,SNOMEDCT,False,True,False,8556a053-1ce3-4199-9ba2-caeb1d893a76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50108000,SNOMEDCT,False,True,False,f3da6231-bc7d-42eb-8865-e80f42688e51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50123005,SNOMEDCT,False,True,False,808dca3b-8329-41e9-bf57-74b45cc73998,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50267003,SNOMEDCT,False,True,False,afba4048-13aa-4f0f-a93c-9c86467befe7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50307003,SNOMEDCT,False,True,False,31d6d8e2-43af-4be8-9b05-735ea9845a6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50429003,SNOMEDCT,False,True,False,3a9d0933-2333-49b6-aafe-b5b9f86859ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50513008,SNOMEDCT,False,True,False,4d990810-8fbf-4f16-8a78-436e8b654f96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.830Z
1000000343,,50658006,SNOMEDCT,False,True,False,72cb9ba4-c5ec-4b66-8f4a-04bae716793e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50751005,SNOMEDCT,False,True,False,28d6dcf0-16cb-4447-9fed-e77b85f134dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50847000,SNOMEDCT,False,True,False,f5c6b38d-8fcf-4cc6-958c-bd86bab90dc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50869007,SNOMEDCT,False,True,False,3c4673e3-2f49-46ae-b1ac-874f0273593b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,5087009,SNOMEDCT,False,True,False,c9a652f5-d42d-46fe-a75d-b8d65d653f9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50911000,SNOMEDCT,False,True,False,307e98c7-5689-4448-a861-eb402b5ca520,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50913002,SNOMEDCT,False,True,False,d36d4259-ad77-4ecd-a5cb-4f789c661d64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50943000,SNOMEDCT,False,True,False,c70bcd46-8bd9-4cae-bbb9-43da207db797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50956007,SNOMEDCT,False,True,False,1283848f-5fc4-4c03-bb9f-da6f7d468400,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,50986000,SNOMEDCT,False,True,False,eca65d13-4074-4975-b9b9-84254f997976,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,5102002,SNOMEDCT,False,True,False,d3f851ee-088d-4718-abe7-6a0134b9748f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51057008,SNOMEDCT,False,True,False,5125b666-e1aa-4b20-a742-56dd6bad45b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51060001,SNOMEDCT,False,True,False,8ea47695-75f8-4402-94c6-915bd4aecd70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51062009,SNOMEDCT,False,True,False,ddd2de6b-c734-4f3a-9e3d-fad6c743af4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51089004,SNOMEDCT,False,True,False,ecbb6f10-a8de-4dd4-adc9-5840353d136f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51118003,SNOMEDCT,False,True,False,e3210831-7c19-44c6-a048-6112abf95a39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51174006,SNOMEDCT,False,True,False,db007a4c-3212-4d49-abf5-0ea753466d5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,51219000,SNOMEDCT,False,True,False,9ae38f64-e7be-48be-afe8-6f64e4eb7dc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.831Z
1000000343,,5132005,SNOMEDCT,False,True,False,6748e673-8d30-4e0b-984c-341ca5e8130b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51409009,SNOMEDCT,False,True,False,0b13fb94-033f-4b20-b187-3ae6d6dc629d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51442005,SNOMEDCT,False,True,False,8c3e1882-5c27-479a-b656-f9175377a4ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51523009,SNOMEDCT,False,True,False,e17d0b11-5afa-4925-a640-1a8e09b9a4bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,5153001,SNOMEDCT,False,True,False,1b58c9c3-f023-4b1f-aa46-9b530b744db4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51626007,SNOMEDCT,False,True,False,afe0a0bb-dd0d-45d3-9826-1fcc3c268a3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51635000,SNOMEDCT,False,True,False,036530e1-2152-4708-869e-66b53a53595e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51655004,SNOMEDCT,False,True,False,c2dbf2dc-452a-493d-a811-02933d97e81f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51693009,SNOMEDCT,False,True,False,68b2b767-09bb-44e8-b749-f9dc7c601916,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51744007,SNOMEDCT,False,True,False,1346e601-87a7-47a2-8438-9203e24d9e4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51780007,SNOMEDCT,False,True,False,8fc8ce4f-c60c-47cc-af30-3cc402801ec3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51789008,SNOMEDCT,False,True,False,4d32aa89-75ec-4a7d-b3a1-5d9203062844,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51794008,SNOMEDCT,False,True,False,553c1856-e112-43db-8258-95c176142568,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,5187006,SNOMEDCT,False,True,False,c6b47eb7-d0a4-42a3-bef3-c05547897581,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,51952004,SNOMEDCT,False,True,False,6f4388db-750f-4ee6-860c-ef908f0eec71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,520004,SNOMEDCT,False,True,False,23694e9c-6836-4db3-9733-ad94528b0aee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,52022007,SNOMEDCT,False,True,False,ef1f2c12-0edb-4c73-a04d-ea392190b385,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.832Z
1000000343,,52083000,SNOMEDCT,False,True,False,0dac866d-fce7-4957-b0b7-61c411e1f55a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52159006,SNOMEDCT,False,True,False,30303c6f-a864-4b4f-97a9-03188c08e0f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,5230009,SNOMEDCT,False,True,False,53a9e8c8-20b2-4c6d-8101-c5a4752ba219,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52330001,SNOMEDCT,False,True,False,9de9eb91-31b3-44e7-b646-82f0145cc1a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52415006,SNOMEDCT,False,True,False,b660fb69-f4ec-4fde-be60-7628780729ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52474000,SNOMEDCT,False,True,False,38fa5373-afa2-4567-868e-2613f2687cac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52579008,SNOMEDCT,False,True,False,71b2b469-8b81-4d9d-990d-48df0c0800e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52604008,SNOMEDCT,False,True,False,d32749ea-2b0a-42a6-971c-283508a8a2e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52616002,SNOMEDCT,False,True,False,50fb4087-d086-4f12-9c0b-16a3d6a95385,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52781008,SNOMEDCT,False,True,False,f66d90b9-5db6-425a-aabc-25b11d4a1771,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52837007,SNOMEDCT,False,True,False,9f7022b8-1cc7-4960-9f0c-62eaacdb5acb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,5286009,SNOMEDCT,False,True,False,63740a4d-6c14-46ca-8065-4e9f03502ff3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52868006,SNOMEDCT,False,True,False,5d675805-cce5-492e-8727-ee111cf34d47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52879001,SNOMEDCT,False,True,False,5fdc8867-b7b4-4eef-89ff-f6729d447d5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,52904006,SNOMEDCT,False,True,False,f4b52f44-e7c0-4189-92b6-02022e11a4b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,53076002,SNOMEDCT,False,True,False,3f11ae67-ab69-4db5-bcd8-d26b4f5abd80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,53189005,SNOMEDCT,False,True,False,da1b6d8f-07fc-4336-8a94-508154dd4aea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.833Z
1000000343,,53190001,SNOMEDCT,False,True,False,cd3d0a9c-ecca-4210-87f2-9eb06319aa32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53318002,SNOMEDCT,False,True,False,53ba4525-5403-46a4-a742-4b69d3bb62c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53329003,SNOMEDCT,False,True,False,bbd12d23-d8d3-4998-9d5d-9f33ac8b2e40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53599007,SNOMEDCT,False,True,False,62b27025-1e86-4721-9c5e-3a35fc667606,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,5361003,SNOMEDCT,False,True,False,bbf5bcb6-6ec3-4e1e-be92-f1eabf5e4412,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53633000,SNOMEDCT,False,True,False,4d0e9e43-9eee-4af4-bc0a-26b2304a78af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,5364006,SNOMEDCT,False,True,False,5b40c568-da48-4e05-ba05-ec99b23863e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53697002,SNOMEDCT,False,True,False,82d8dd74-5cb7-4055-9bbd-9e02b2bea801,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53748002,SNOMEDCT,False,True,False,49344e21-dfef-43e7-a605-42906edea19e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53776005,SNOMEDCT,False,True,False,b8673eae-b149-468f-b08b-80f787de4641,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53790008,SNOMEDCT,False,True,False,30289d9a-e70b-4fde-9f19-cabcc35abdc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53842005,SNOMEDCT,False,True,False,02fff002-4268-44b7-83f0-dcbec41a477d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53849001,SNOMEDCT,False,True,False,46d71ebc-c3ee-421a-ae6d-5167e837c696,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,5397007,SNOMEDCT,False,True,False,29bb1ad4-7746-4dba-97ce-13099dfeaa31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
1000000343,,53974002,SNOMEDCT,False,True,False,f6f12364-5dae-42da-ad7d-6ba7776ecc7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.834Z
