codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
31057445,,82581000119105,SNOMEDCT,False,True,False,917b194b-47af-47cf-8464-12b9d92e3c9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.10,ICD10CM,False,True,False,c491bed3-c13a-48ff-8924-83910628e7ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.11,ICD10CM,False,True,False,380a8d19-29a9-47e6-b2e5-a31426753c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.21,ICD10CM,False,True,False,e37f2e3f-1de1-4f84-b06c-cd8862e70934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.22,ICD10CM,False,True,False,42e9e876-346e-474a-9d73-9a6d87f31013,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.29,ICD10CM,False,True,False,61180965-7350-4169-9272-dce55af67be7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.311,ICD10CM,False,True,False,51f9ebae-40a6-4264-ae1b-d6034d62a212,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.319,ICD10CM,False,True,False,f175c161-46f4-4e0c-ae1e-0062a3fc02d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.321,ICD10CM,False,True,False,d00182e9-dca9-4e0d-af70-43591c30ad73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3211,ICD10CM,False,True,False,ddb713f1-0a30-40ec-9c45-c722e082efc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3212,ICD10CM,False,True,False,d30de083-b03b-4728-bfc4-7a94d5fe7585,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3213,ICD10CM,False,True,False,6e6db0d5-a3b1-4667-9495-6a907caf6261,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3219,ICD10CM,False,True,False,99b5f151-1afd-451d-9867-371423bb601d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.329,ICD10CM,False,True,False,8234e4f5-3073-4ba2-b562-29c53b613ff4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3291,ICD10CM,False,True,False,f723b317-e58b-4cf0-b152-7a06f3dd6589,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3292,ICD10CM,False,True,False,8187959b-ae32-42b5-8d1c-5de2ffc42a86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3293,ICD10CM,False,True,False,7fbc91fe-55fa-4325-a805-9bddbf1ab151,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3299,ICD10CM,False,True,False,e493b578-e546-46bf-b886-4939f00748f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.331,ICD10CM,False,True,False,acbfebf1-5e3a-43bb-90bc-9cc25f356be8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3311,ICD10CM,False,True,False,772e8dd9-bbd8-4369-bfea-e5039dea0fb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3312,ICD10CM,False,True,False,db1531fa-0748-4c6d-a052-bb13d8d50835,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3313,ICD10CM,False,True,False,74059e3b-88bf-439b-89f3-c58e57048fd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3319,ICD10CM,False,True,False,da4de6b2-ad0d-4442-a945-c6d6c25e4698,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.339,ICD10CM,False,True,False,3f2f5dd5-1839-4884-8ca4-6ea724c00780,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3391,ICD10CM,False,True,False,fdd103eb-fd4a-4f62-9db7-1daae92a7e8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3392,ICD10CM,False,True,False,7b24d3c3-60fc-424a-a276-da07766ba1b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3393,ICD10CM,False,True,False,55a30629-0811-42db-b9db-ec41208103e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3399,ICD10CM,False,True,False,9a4d7f01-59ea-460b-8ff4-cd3a22595c38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.341,ICD10CM,False,True,False,cb6a2961-ec0b-4933-ada5-813a43f92d35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3411,ICD10CM,False,True,False,773552ec-eccf-4894-b591-fd7c0a2a91cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3412,ICD10CM,False,True,False,9c7c2770-b7fd-419b-abdb-b00239f32b86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,E10.3413,ICD10CM,False,True,False,b9eb20be-6e24-4371-bb06-6804e53cce8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3419,ICD10CM,False,True,False,4bb62449-63c0-42f7-a46c-0f7368c11b4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.349,ICD10CM,False,True,False,375dd34c-b247-4df3-afae-1d9accf0c88a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3491,ICD10CM,False,True,False,d6da9556-c9ec-4d9b-a2c6-562ef3215238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3492,ICD10CM,False,True,False,32dd2dbc-579e-49f1-8208-fc4a459faa18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3493,ICD10CM,False,True,False,01541f0c-03fb-42dd-89ff-4b1b0ab81837,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3499,ICD10CM,False,True,False,ff107fec-5d84-45aa-8d63-ebd21a0f8964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.351,ICD10CM,False,True,False,e0c4b8f4-15a6-426b-9a1b-69d9a643e6cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3511,ICD10CM,False,True,False,0fd6b5eb-27f0-415e-b321-1e18ec001291,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3512,ICD10CM,False,True,False,345b9552-01af-42fe-9fb1-d8614a5bcc2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3513,ICD10CM,False,True,False,54df078e-5974-4511-a269-358643321728,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3519,ICD10CM,False,True,False,8486d63f-3b4f-4525-8c57-c92def709c75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3521,ICD10CM,False,True,False,0e08381e-4fd5-4b64-bc5f-396b13f34b36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3522,ICD10CM,False,True,False,b699be76-1fe9-4798-8936-f50cdce0b325,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3523,ICD10CM,False,True,False,71f751fa-0fab-4263-bb4a-c4bf345a83d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3529,ICD10CM,False,True,False,a7f95de8-c0c3-4a07-bcbb-ea18035e92f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3531,ICD10CM,False,True,False,00544463-e72b-494e-b01c-207a72d3b8e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3532,ICD10CM,False,True,False,a565fe71-6ffb-4bff-a0d9-a63e61216d04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3533,ICD10CM,False,True,False,5b8a04ee-10f5-40fb-9888-04c79f9275c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3539,ICD10CM,False,True,False,623c3fec-3a61-4a2e-bee9-6c7de3ea5f7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3541,ICD10CM,False,True,False,e4482c20-776d-480e-ad18-1737a622e8eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3542,ICD10CM,False,True,False,35b938a4-b2a1-4481-bec9-ccf1df52bf31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3543,ICD10CM,False,True,False,9ece6be7-91b6-4e40-83ea-eb03f3016980,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3549,ICD10CM,False,True,False,52a0a856-bdb6-4d6d-a747-5dd0e8e92dce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3551,ICD10CM,False,True,False,505fd297-4267-4c19-84a2-466147b62b42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3552,ICD10CM,False,True,False,7af4d758-8e57-4418-91e3-0a7976c48f7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3553,ICD10CM,False,True,False,910ad2c2-a3c5-41a0-ba40-7a2b3c0d6038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3559,ICD10CM,False,True,False,4583e40c-f0ae-40a5-af64-6564c32340bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.359,ICD10CM,False,True,False,3baa6300-8e82-4455-9340-b17e264cef50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3591,ICD10CM,False,True,False,80e69bbd-633c-469c-a872-d7e5d585a366,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3592,ICD10CM,False,True,False,9f1db7b8-5484-4165-9786-b469821ddf4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3593,ICD10CM,False,True,False,43114448-0ec3-4522-9de7-69cc01e0e68d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.3599,ICD10CM,False,True,False,ccc0a062-4a4c-4a65-9bb2-0792f8360ced,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.36,ICD10CM,False,True,False,ec3f4b18-2e26-4de2-a7b1-de4131397fb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.37X1,ICD10CM,False,True,False,3bae13af-d026-4dc6-a573-803fdc23379b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.37X2,ICD10CM,False,True,False,0f2e0bae-946d-4e1b-b16d-d9456122735b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.37X3,ICD10CM,False,True,False,905d18b3-94e4-4335-bb07-1b2b4ea23d51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.37X9,ICD10CM,False,True,False,6625af9b-925e-4ec4-9e47-1bfd34afaa4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.39,ICD10CM,False,True,False,7ef52ec8-7c16-403f-83cf-cf66ca1febe5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.40,ICD10CM,False,True,False,a9898718-d410-4126-aa3e-6a3f480caa4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.41,ICD10CM,False,True,False,a75d11df-d1d5-432d-aff2-701fb610400e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.42,ICD10CM,False,True,False,a04f0579-471e-4b2e-a66c-6ff13355fe77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.43,ICD10CM,False,True,False,2e431c72-766b-4c34-ad35-f82db903f341,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.44,ICD10CM,False,True,False,c430b1aa-d873-4d54-bd04-7e1b40dc098c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.49,ICD10CM,False,True,False,19c968d8-f530-4c99-9459-95a7d89fec02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.51,ICD10CM,False,True,False,12541b7e-ff0d-4ac4-be9d-35b98cc3d704,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.52,ICD10CM,False,True,False,1f5b6db2-c67e-4890-bce9-7e0f046eacb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.863Z
31057445,,E10.59,ICD10CM,False,True,False,f51d8a62-c1db-49aa-bb60-85c3ea174b46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.610,ICD10CM,False,True,False,96c75fa5-4be4-40d8-b06b-490c8bd7f41d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.618,ICD10CM,False,True,False,db5354f0-63ae-490b-81ed-0b069cd3dfc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.620,ICD10CM,False,True,False,1c127cbf-c7d7-4eb4-b8e2-c4506f1b5b05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.621,ICD10CM,False,True,False,6b56184e-e066-48da-9794-802a6a70f6a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.622,ICD10CM,False,True,False,9306d21c-ff5f-45b0-a12e-58255bb87170,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.628,ICD10CM,False,True,False,2b8125ff-94ba-45b9-9464-e9811e13f909,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.630,ICD10CM,False,True,False,e02efa22-538f-4e15-b7f2-aa66b97e3176,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.638,ICD10CM,False,True,False,da42b97e-3ee0-4a16-9ec7-2a2ad9636733,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.641,ICD10CM,False,True,False,1952b33e-1a06-4a0a-af33-78ad3fcf3cd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.649,ICD10CM,False,True,False,f731d78a-477b-4b7f-8452-a794afa8a720,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.65,ICD10CM,False,True,False,1933390e-0b71-4d0c-b356-f3b056c04990,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.69,ICD10CM,False,True,False,0784fff9-0b8d-4cab-a8bf-47d2263a7c96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.8,ICD10CM,False,True,False,d5d34cfa-026e-4b5a-872e-d13943e55674,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,E10.9,ICD10CM,False,True,False,d3869d85-7565-47ce-a4ed-41e772388fd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.011,ICD10CM,False,True,False,3c078604-33bc-471b-9633-a0141a3e295b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.012,ICD10CM,False,True,False,97917df9-550e-4428-ba32-7b2f9e4037e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.013,ICD10CM,False,True,False,f2674493-64b4-4288-9cf5-82d0108d70dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.019,ICD10CM,False,True,False,d7e0e8ea-8730-4f6d-b9cb-d64eda52c25c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.02,ICD10CM,False,True,False,fee91565-5cdb-44e7-b0ff-e5b51cb6beb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
31057445,,O24.03,ICD10CM,False,True,False,a0bf32fa-3451-4247-a031-7a6f5d063fdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,102781000119107,SNOMEDCT,False,True,False,c3a48930-131e-4c23-816d-c98ee7dd2091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,104941000119109,SNOMEDCT,False,True,False,cde88da6-ef58-4cd1-a961-9e10950ffc46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,104961000119108,SNOMEDCT,False,True,False,d4779880-8ff5-4b2c-9e5f-f8e6a8992f2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,109171000119104,SNOMEDCT,False,True,False,9a09029c-08df-4dbd-b937-4e8260611201,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,110181000119105,SNOMEDCT,False,True,False,c9961b26-ab3e-45c9-a662-32d96cf8f936,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138881000119106,SNOMEDCT,False,True,False,4dc5aed9-4c41-4f01-8de4-153a97197abd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138891000119109,SNOMEDCT,False,True,False,ee164c59-6729-4969-be81-839cf939b7d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138901000119108,SNOMEDCT,False,True,False,eeda46b3-ebb8-41fe-b42c-6465babca13f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138911000119106,SNOMEDCT,False,True,False,2afd8218-e347-46e3-bafc-f569a78b8e83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138921000119104,SNOMEDCT,False,True,False,bc8becb7-8df9-4812-9b88-2d86312b6989,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,138941000119105,SNOMEDCT,False,True,False,9fdef470-0be2-4b41-bf22-336db4317a14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,1481000119100,SNOMEDCT,False,True,False,5894ab1b-a674-4ac3-8a03-3c1a34b4628d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,1501000119109,SNOMEDCT,False,True,False,07f0f9d4-a248-4c3e-8c20-d9c29ab8c11a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,1511000119107,SNOMEDCT,False,True,False,2d559030-f197-426a-b00f-d492b9f24668,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,1551000119108,SNOMEDCT,False,True,False,fc7e134e-9b8a-4a15-8aca-7b2cbb830c50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,190330002,SNOMEDCT,False,True,False,26202b93-b509-498e-bc88-693e8e16be57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,190331003,SNOMEDCT,False,True,False,77e73c4d-006e-41c6-af4a-eb3619fd342a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,190368000,SNOMEDCT,False,True,False,ba7df9c8-e320-48a0-ac83-26a518fdabd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,190372001,SNOMEDCT,False,True,False,08d89f22-3c7c-4995-829d-7903d70332c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,190389009,SNOMEDCT,False,True,False,ba9ad8d9-263c-4f96-b525-79d3e0aa34bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,199229001,SNOMEDCT,False,True,False,5e8064bd-af05-4598-b2bf-826ad68e3ffa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,199230006,SNOMEDCT,False,True,False,cf98f9c3-8117-4735-a077-3d00f36f7ea8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,23045005,SNOMEDCT,False,True,False,e8dfee06-a74c-491b-a308-8e6470dd3b45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,237599002,SNOMEDCT,False,True,False,4b979283-c372-4fe7-9073-96ac6f131cd0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,237604008,SNOMEDCT,False,True,False,8aab0a30-3d22-4600-a4e8-b525a9a7be50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.00,ICD9CM,False,True,False,5f72ec9f-faf5-461e-b2ea-6b6bec3c4d4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.01,ICD9CM,False,True,False,b657665a-d43e-4389-87ef-e30451fc07c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.02,ICD9CM,False,True,False,949e8586-913f-477f-962c-6deaf6c683a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.03,ICD9CM,False,True,False,249fa540-98dc-4dab-b7e0-d5103abec75e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.10,ICD9CM,False,True,False,0b1e8ff7-ddc4-435c-83fe-5671818fef98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.11,ICD9CM,False,True,False,8ffe1a18-2155-4d56-93d0-cf8e6e6faac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.864Z
667476665,,250.12,ICD9CM,False,True,False,c3cb8c46-d512-428c-b36a-1e555efc5cc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.13,ICD9CM,False,True,False,1a9a4f77-71ff-477f-aa23-b66428eb16f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.20,ICD9CM,False,True,False,3e338c9b-3bd3-4f9a-ae76-927dc21b3081,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.21,ICD9CM,False,True,False,cd03e01b-9793-492d-b3ec-af1a73b4ac18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
