codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94415002,SNOMEDCT,False,True,False,a8dd7c90-7dd6-4dbe-9222-d3816b59245d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94416001,SNOMEDCT,False,True,False,c610e76c-544c-436a-8a4f-6592d8895cfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94417005,SNOMEDCT,False,True,False,8b12720e-eb48-457a-9823-1b339a5b4551,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94418000,SNOMEDCT,False,True,False,121bb3a0-b9c1-4f01-92f9-7748e819004b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94419008,SNOMEDCT,False,True,False,764a79d1-533e-420a-b05e-9ef0f588b553,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94420002,SNOMEDCT,False,True,False,e93a2e2b-e53e-4370-9d50-cb0db59fee08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94421003,SNOMEDCT,False,True,False,a51e2afa-3da0-4d1d-b0fe-de6669a59988,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94422005,SNOMEDCT,False,True,False,0c26e35e-8542-4438-b5eb-142804e00783,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94423000,SNOMEDCT,False,True,False,38768fbb-456a-4dea-8d63-16b5012ea3da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94424006,SNOMEDCT,False,True,False,321d8619-7078-44b6-aeee-11793b15bfb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94425007,SNOMEDCT,False,True,False,c1558065-61d6-40dd-8d85-93cc6e2e4dde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94426008,SNOMEDCT,False,True,False,630aff3e-f97b-4600-8443-95814a7e2f06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94427004,SNOMEDCT,False,True,False,b734d5f2-ebf5-43f4-b051-1f67981c89b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94428009,SNOMEDCT,False,True,False,68097828-4eac-421f-9e3f-a3d51a7fb033,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94429001,SNOMEDCT,False,True,False,fbe7f7b0-02a9-4f6a-a855-f6ef11bad0b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94430006,SNOMEDCT,False,True,False,f0020163-35a2-404f-9034-4fc3c949dac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94431005,SNOMEDCT,False,True,False,5049ef2b-06e2-49f5-bb27-70030686822e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94432003,SNOMEDCT,False,True,False,a51aac71-bc6d-46ef-b6b2-e1b713e1edcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94433008,SNOMEDCT,False,True,False,41623337-d47d-4776-a9a5-7b9c9b33ced8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94434002,SNOMEDCT,False,True,False,7d3ff003-3f81-498b-87a7-624b5214f929,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94435001,SNOMEDCT,False,True,False,c80544bb-c515-4152-928b-7d1818712bd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94436000,SNOMEDCT,False,True,False,106d300a-03fb-4cc3-8710-58a42f32eabf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94437009,SNOMEDCT,False,True,False,445e4139-5348-41c0-b7a4-799e7b3bd895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94439007,SNOMEDCT,False,True,False,9b28cf21-e10e-42f9-bd3e-32214d101dcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94440009,SNOMEDCT,False,True,False,3b0d1fab-a0eb-4169-aea4-2347cedae16d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94441008,SNOMEDCT,False,True,False,2505094c-6e68-4c5b-9870-42dd5db4c0f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94442001,SNOMEDCT,False,True,False,916dec19-e58a-4e69-80c5-363780538d75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94443006,SNOMEDCT,False,True,False,2634aa04-d583-4f45-b9bc-a9775406f426,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94444000,SNOMEDCT,False,True,False,d571066f-a14e-4883-9706-36c6511b0c6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94445004,SNOMEDCT,False,True,False,7c7a3c67-bbcc-4501-affb-fcea872cc189,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94446003,SNOMEDCT,False,True,False,2329c3f6-f203-4843-901f-1660009b825a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94447007,SNOMEDCT,False,True,False,6485a0bd-ff1f-4ccf-8846-ee842e2b4d0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94448002,SNOMEDCT,False,True,False,27ab5374-4ad9-443a-a605-89762727989b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94449005,SNOMEDCT,False,True,False,743f9dce-38aa-48ce-a0e1-f123ec3d94b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94450005,SNOMEDCT,False,True,False,b06296c7-66af-43c2-bdfd-622b4ac5829c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94451009,SNOMEDCT,False,True,False,ba1b743f-6c56-46ff-828c-0dcb4de6d45f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94452002,SNOMEDCT,False,True,False,963d88f3-c7b9-493a-acf4-a9afeeb7d984,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94453007,SNOMEDCT,False,True,False,1843b92e-2f68-4baa-92ca-4ffbcc109317,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94454001,SNOMEDCT,False,True,False,03c5615f-ce29-4673-b45c-81b5025141f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94455000,SNOMEDCT,False,True,False,a9e6408f-c4db-44f9-b641-4976cca01e18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94456004,SNOMEDCT,False,True,False,d4063967-d80f-4069-bf87-73fd98f51a0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94457008,SNOMEDCT,False,True,False,7bd41190-7dad-45e6-88ba-1b3993bff500,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94458003,SNOMEDCT,False,True,False,e7168374-f7db-4c75-8825-1f2c70f78d74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94459006,SNOMEDCT,False,True,False,5e950bc7-dd79-4fb2-9cb9-fffe2dd957d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94460001,SNOMEDCT,False,True,False,6c5664df-32c3-4868-abd7-d8048f529fcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94461002,SNOMEDCT,False,True,False,0067016d-bf97-4289-9e47-50ff91a7479b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94462009,SNOMEDCT,False,True,False,f0fe8b4a-2a82-4173-bf65-ee6ffce235bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94463004,SNOMEDCT,False,True,False,1bec8b08-af55-4575-8d13-1718358cba30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94464005,SNOMEDCT,False,True,False,e4a8178f-e0ef-46bb-bc68-44a8e4d76395,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94465006,SNOMEDCT,False,True,False,4a3defcc-c816-4246-abc7-9bdc8b67b394,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94466007,SNOMEDCT,False,True,False,e21c3b2a-ed48-40ec-9438-e6dc36a18b95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94467003,SNOMEDCT,False,True,False,66ab559f-fd34-45bf-b1ae-701ba1615a7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94468008,SNOMEDCT,False,True,False,c67185fa-89fe-4126-b1f8-a52902267cd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94469000,SNOMEDCT,False,True,False,cf3ec6c2-91c7-4e12-a6f5-4d6c3fb9bb1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94470004,SNOMEDCT,False,True,False,c619ec78-860e-4b95-9caa-9ab211b3b157,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94471000,SNOMEDCT,False,True,False,e9fd762c-c612-4633-bd8e-00573cbc3808,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94472007,SNOMEDCT,False,True,False,e8ce27f6-560d-40d5-991f-66e6707b53e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94473002,SNOMEDCT,False,True,False,6b514d5e-a0c1-4633-84a5-33434c11a459,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94474008,SNOMEDCT,False,True,False,e69c53ca-c09a-4050-91c5-0a21f88c84a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94475009,SNOMEDCT,False,True,False,09383042-d610-450f-a637-6d75d4ac94d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94476005,SNOMEDCT,False,True,False,237e1bfd-e7e4-4d11-a4dd-deeed9b77ec2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94477001,SNOMEDCT,False,True,False,0c6c98ad-a2fb-4598-a83e-d780f811523e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94478006,SNOMEDCT,False,True,False,528b14ee-2114-48de-a391-fed286b54c5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94479003,SNOMEDCT,False,True,False,1dc4f889-d1a2-48bd-8943-90f6d1db9917,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94480000,SNOMEDCT,False,True,False,19d2857a-9cec-4e27-b25b-6682631a2b87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94481001,SNOMEDCT,False,True,False,78ff6f89-aff4-413a-93b3-422f2409ec74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94482008,SNOMEDCT,False,True,False,da3aa6ff-925d-40f9-8070-9866af8f8d0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94483003,SNOMEDCT,False,True,False,fdf6a7e7-5019-4118-bf00-43ce3699b5fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.204Z
1000000358,,94484009,SNOMEDCT,False,True,False,ac77c892-ccdc-4ccb-b682-560f63743f6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94485005,SNOMEDCT,False,True,False,e0212628-f769-42e5-b18f-bac5ef6c6094,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94486006,SNOMEDCT,False,True,False,094388a3-66d1-4216-a5bd-2af6fdccb847,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94487002,SNOMEDCT,False,True,False,eda82dc7-54db-4e8e-a7fa-ef9b84d0774f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94488007,SNOMEDCT,False,True,False,8e9b843c-a0e4-45dc-9527-33c25828bf00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94489004,SNOMEDCT,False,True,False,0e95b429-26c7-44a1-bffb-e5a1f8792d3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94490008,SNOMEDCT,False,True,False,cd8ef948-6b93-4cf7-92b5-e51a734d8c12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94491007,SNOMEDCT,False,True,False,381d7b92-1f12-4c52-86c3-1f10df4a44a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94492000,SNOMEDCT,False,True,False,dcb3c85a-b487-4738-9182-999d715f82e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94493005,SNOMEDCT,False,True,False,133bf4c0-126e-47a9-bbc4-0d2414003bf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94494004,SNOMEDCT,False,True,False,0a691126-e993-40d9-a46f-deb32c0d381e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94495003,SNOMEDCT,False,True,False,25014e46-cd9c-464d-972a-bfab16d8503b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94496002,SNOMEDCT,False,True,False,ffdd35f5-6734-4c52-8319-14fd82137faa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94497006,SNOMEDCT,False,True,False,e0979ad4-2e5b-4b61-b24b-89ab1ad86942,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94498001,SNOMEDCT,False,True,False,ea7cfa16-e529-4f0c-a0e8-c7e2ce647430,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94499009,SNOMEDCT,False,True,False,ae86d3d5-1ef8-4510-a700-ab8cb28de4a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94500000,SNOMEDCT,False,True,False,ea8651cc-23d6-43a5-a7df-5ad26792b5ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94501001,SNOMEDCT,False,True,False,b47bc087-6875-40fa-9e64-e5e98fa09baa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94502008,SNOMEDCT,False,True,False,4afc6589-6963-4323-a298-2018b4061ae0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94503003,SNOMEDCT,False,True,False,51ba41c6-cead-48d2-a9bb-8b69b72a7f16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94504009,SNOMEDCT,False,True,False,41ba8093-020c-4492-87fe-f0be8d2b857f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94505005,SNOMEDCT,False,True,False,2c8b98e5-8fbb-4eac-b298-b8c9fc5e207a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94506006,SNOMEDCT,False,True,False,922af423-4672-458d-9366-048a33a978aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94507002,SNOMEDCT,False,True,False,8ccadefb-23d6-4f76-a4cd-b4c5a74d9fc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94508007,SNOMEDCT,False,True,False,b187c715-8e55-49d9-ae76-8763411c7fde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94509004,SNOMEDCT,False,True,False,6f6d1a4c-9825-49a0-bb64-b8f68e04b456,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94510009,SNOMEDCT,False,True,False,b4994fc6-bb1e-4693-82a5-0589303a8760,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94511008,SNOMEDCT,False,True,False,30a84235-dd01-4d67-9e05-7568ee538dd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94512001,SNOMEDCT,False,True,False,2bb17a29-a866-4a29-95be-90516052d1a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94513006,SNOMEDCT,False,True,False,5531099c-415c-4223-bd61-4b571bdd94c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94514000,SNOMEDCT,False,True,False,490383d6-e158-4850-834c-2942e860009b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94515004,SNOMEDCT,False,True,False,cd5575c9-514a-42d8-977f-b9f7355b3e3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94516003,SNOMEDCT,False,True,False,1912f2ea-7a40-4161-8ef8-e47d203ed998,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94517007,SNOMEDCT,False,True,False,d44efba3-00c3-4d8a-abc3-bcabce15a3ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94518002,SNOMEDCT,False,True,False,10b1221c-c434-4f53-bccb-66c7215a78dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94519005,SNOMEDCT,False,True,False,bdeaee3f-5ae2-43c4-9ddf-5c4ef10e5d65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94520004,SNOMEDCT,False,True,False,21ec95d5-a9ed-474c-b747-f10d342b295f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94521000,SNOMEDCT,False,True,False,54166d73-899e-4ff9-811a-a8f562d92035,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94522007,SNOMEDCT,False,True,False,363b74f9-eca8-4591-874e-33a3f70a2d49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94523002,SNOMEDCT,False,True,False,b46a385d-2c3e-47cc-8b72-58c5216b305b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94524008,SNOMEDCT,False,True,False,dcb3fcc9-3da6-49fe-9fa6-d14f8597af3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94525009,SNOMEDCT,False,True,False,c732fd88-068f-4c40-8423-9d564b123482,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94526005,SNOMEDCT,False,True,False,6b9fd0f0-2a70-40a3-a783-2ab0a478ffa0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94527001,SNOMEDCT,False,True,False,af79466e-c90a-477d-a01d-4865cae413f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94528006,SNOMEDCT,False,True,False,e19427d8-235f-4f93-ace2-ccc98405574a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94529003,SNOMEDCT,False,True,False,a8925af0-5b17-4e11-bbe8-14071c427b0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94530008,SNOMEDCT,False,True,False,b0e2cb62-c5f1-4572-8ba6-b7b93fdf531f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94531007,SNOMEDCT,False,True,False,0d14de24-18ab-4462-9b70-5536acdd3fc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94532000,SNOMEDCT,False,True,False,b9267d40-a1b9-464c-b58c-ad82dc291e56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94533005,SNOMEDCT,False,True,False,dd1f40dc-ae56-419f-8569-28b959ea8d75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94534004,SNOMEDCT,False,True,False,63ea7d38-ada2-42b0-a99f-6a8382ffd4ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94535003,SNOMEDCT,False,True,False,ac597f20-01fc-40e1-8b20-d487ad5ba2a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94536002,SNOMEDCT,False,True,False,bf9ef1db-e124-470e-a9ae-31f716b954b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94537006,SNOMEDCT,False,True,False,60c97e2b-f416-4dec-a759-c7988c71c8eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94538001,SNOMEDCT,False,True,False,d9a4ca35-73b3-48fc-a2a0-6f4bf20e7797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94539009,SNOMEDCT,False,True,False,9e92da03-5337-4dd7-a4f5-5a07a42ca5f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94540006,SNOMEDCT,False,True,False,df5ff675-0350-42ab-8837-53259e36735d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94542003,SNOMEDCT,False,True,False,b46d8a2b-138c-4702-86ad-2d8fab1a737e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94543008,SNOMEDCT,False,True,False,857d3dde-a027-47a6-a67e-c0d2b076682e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94544002,SNOMEDCT,False,True,False,1492ec35-37a9-416d-89ef-9f196d5b93af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94545001,SNOMEDCT,False,True,False,fea4d982-1d3c-4fb8-bd24-3092592b3d48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94546000,SNOMEDCT,False,True,False,d8fa5888-3f1c-45e1-ac10-2efc0d391cab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94547009,SNOMEDCT,False,True,False,88e18277-fc44-411d-9591-e66803197080,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
1000000358,,94548004,SNOMEDCT,False,True,False,13aaeded-0df4-41d2-bf60-5371125455a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.205Z
