codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000040,,I67.5,ICD10CM,False,True,False,2e844d3e-3454-4300-b76c-fa1814c95c8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.6,ICD10CM,False,True,False,d017f6cf-2ee0-4729-ab2e-7d07942a358a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.7,ICD10CM,False,True,False,2d92a535-2d71-46bc-aee5-ac27a1fdc081,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.8,ICD10CM,False,True,False,4e6d62d3-b118-4061-9003-31f2adb3ca1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.81,ICD10CM,False,True,False,8b6dc005-6de5-4ae2-901e-2fdb6dcd9f43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.82,ICD10CM,False,True,False,60f3f7e9-57f0-43ac-a5b2-d8ec95a510b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.83,ICD10CM,False,True,False,85599d25-ba18-48f1-a5dd-00959f1183d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.84,ICD10CM,False,True,False,143b2acc-7c32-4de0-86ea-86a5e1facd33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.841,ICD10CM,False,True,False,df4288e9-9d10-46b0-a7f5-31b05a169ef7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.848,ICD10CM,False,True,False,4cfa8dbd-b23a-4c92-9a98-f495ff600ba2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.85,ICD10CM,False,True,False,4bed392c-2298-48d1-a3bb-b407990debb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.850,ICD10CM,False,True,False,42958003-ef55-45ad-912b-c3fd9dcf9ca2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.858,ICD10CM,False,True,False,eea9293c-26c5-4bad-bb24-ae5c2114caa8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.89,ICD10CM,False,True,False,a287c93d-547d-41b7-b04a-e809a3669bae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I67.9,ICD10CM,False,True,False,c31f2c58-e666-43b4-ac6d-37e0c6ad06fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I68,ICD10CM,False,True,False,0bf9c6cc-3b79-4195-bf9f-0ea9096e5be7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I68.0,ICD10CM,False,True,False,9b53b5bb-25c2-45b1-b768-54a4d238b67e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I68.2,ICD10CM,False,True,False,397248fb-62fe-4cbf-8d13-6e479bf3b024,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000040,,I68.8,ICD10CM,False,True,False,b3919d74-c026-490f-a5b1-5ed4b9b3931b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000354,,G30.0,ICD10CM,False,True,False,b2707ccf-d194-43a6-8264-b2e1cc64944b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000354,,G30.1,ICD10CM,False,True,False,6327ba56-d1e4-40b9-9b61-2a77ec03e460,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000354,,G30.8,ICD10CM,False,True,False,a25cdd7f-98c6-4ece-97f2-b0360504322e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000354,,G30.9,ICD10CM,False,True,False,5c3c0dc3-b1d8-433d-aa02-741978f36a99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000355,,G12.21,ICD10CM,False,True,False,3b11afac-a76f-4a97-933a-b761b32d09ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000355,,G12.23,ICD10CM,False,True,False,ef0d2680-13b6-4a26-8630-d832972bca4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
1000000355,,G12.24,ICD10CM,False,True,False,ad10fa0d-a376-4205-acc6-6510088d6eb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.730Z
