codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,774203000,SNOMEDCT,False,True,False,b1b4019a-7f14-4326-aeb5-4df4570e7a78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,77475008,SNOMEDCT,False,True,False,4485bdf4-85ae-4711-bfdc-8d05463ad2a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,77486005,SNOMEDCT,False,True,False,a3d0f132-d956-4203-b850-23ce5c1af30a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,7761000119106,SNOMEDCT,False,True,False,08947fe3-8119-4988-9f55-955b93901191,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,776204008,SNOMEDCT,False,True,False,c6d983c8-ae14-45f4-9325-b8ab13cd0ba9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,77675002,SNOMEDCT,False,True,False,a5eda598-394b-4591-8788-9b42df3ab09f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,777998000,SNOMEDCT,False,True,False,604c101a-0455-4898-92aa-6d0aed4dcaf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,778009001,SNOMEDCT,False,True,False,e3abf3ae-0111-43d5-849b-be47af62b670,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,778011005,SNOMEDCT,False,True,False,8d2cf48e-e989-4c79-a2ec-b43b3c1ab947,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,778025006,SNOMEDCT,False,True,False,26c44bf9-b596-421c-bdd7-8254c4efadfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,77815007,SNOMEDCT,False,True,False,baeb98d2-6da7-4b01-aff4-1dcc3139ae49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,77911002,SNOMEDCT,False,True,False,c8ff0f18-226c-48e3-a658-24b2e30bebdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,7794004,SNOMEDCT,False,True,False,6a6f9aff-2d21-4cdf-acc4-fceeb8fa90ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,78004001,SNOMEDCT,False,True,False,698443cb-0bed-4f4f-93ac-53858df02ec4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,780827006,SNOMEDCT,False,True,False,30697156-21c9-4014-b903-94d4ce9316cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782501005,SNOMEDCT,False,True,False,3012544e-f62d-41c3-a79a-1e9a271f752a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,78269000,SNOMEDCT,False,True,False,c397e785-8c0a-44e2-9c6a-d594656bc0c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782723007,SNOMEDCT,False,True,False,b8138ca7-9b03-4f35-9a76-4075b901941a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782736007,SNOMEDCT,False,True,False,cd93e1df-78b1-4f3c-811e-1ea07b33a911,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782753000,SNOMEDCT,False,True,False,3afc80b8-fed5-4167-a078-f77084170f05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782755007,SNOMEDCT,False,True,False,cd4fa833-9ff7-4b67-9d49-b6902e2ced5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782757004,SNOMEDCT,False,True,False,f2e087f0-32a9-4d11-94e9-fe7bf6f8e1f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782772000,SNOMEDCT,False,True,False,7fa8bf35-bd1a-4b99-bb83-e3254eb3e94b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782886007,SNOMEDCT,False,True,False,7b60e4f4-cf29-41a4-84ee-d73d2075f0d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782911008,SNOMEDCT,False,True,False,d0c2fa7b-7550-4d80-9149-1e10e8d112bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782941005,SNOMEDCT,False,True,False,7590c68b-e7d3-4373-8aaf-b45c11781faa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,782945001,SNOMEDCT,False,True,False,c0be240f-e51d-448b-ad8e-d04a707f15e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783005002,SNOMEDCT,False,True,False,b09ef2ba-63b0-45fb-84fd-e0e1d1e2ba9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783061008,SNOMEDCT,False,True,False,28360bb3-30d0-490f-a76e-551ec79bfbfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783089006,SNOMEDCT,False,True,False,88d20c9b-e462-43e7-b0a3-6e5e71aee4cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783161005,SNOMEDCT,False,True,False,9a807d5e-3593-4950-b9e4-dd89c045dc91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783174004,SNOMEDCT,False,True,False,9ccefd50-49a0-45a5-8117-984d0959e5e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783258000,SNOMEDCT,False,True,False,85005819-56a1-4072-88f9-b568d02460a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,78358001,SNOMEDCT,False,True,False,aeb00496-f5ef-4025-82ff-ad29780008f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783619003,SNOMEDCT,False,True,False,c4847902-0fa5-44ec-aac4-2678f3d15133,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783702009,SNOMEDCT,False,True,False,8c2916e2-b4aa-4373-9862-7f13116ec6d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,783703004,SNOMEDCT,False,True,False,cff8a643-51ae-49c3-84e3-24c016fb145d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,785298001,SNOMEDCT,False,True,False,e2c25f3a-b441-4e01-acc9-cd17b04f22e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,785726009,SNOMEDCT,False,True,False,d1bde925-8171-4913-95c7-60084a875425,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.460Z
1000000180,,786120041000132108,SNOMEDCT,False,True,False,6b30d819-1f2a-49d4-b6a7-c2c0cb26288d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,78640000,SNOMEDCT,False,True,False,e0412de5-27b2-41bc-b7c8-578f8d7f77b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,78667006,SNOMEDCT,False,True,False,ee6a1ad8-7f23-4fa7-b30a-512e5494de67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,787093004,SNOMEDCT,False,True,False,c3a902a4-6e97-45f9-ab86-ccfcf4f8b02e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,787171006,SNOMEDCT,False,True,False,8a087396-74a6-4a4c-b68a-c0211bf434b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,787174003,SNOMEDCT,False,True,False,a366dada-626b-4fe5-a9cf-4a852b53ff5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,787175002,SNOMEDCT,False,True,False,885d3425-c2e4-4eef-aa3a-2246869b59d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788120007,SNOMEDCT,False,True,False,f5789113-ffff-4899-800b-b7b14f3933b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788417006,SNOMEDCT,False,True,False,2988ebc7-b265-4493-bccb-6a9f993f66e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788584007,SNOMEDCT,False,True,False,55d774e3-ff7b-4c5c-b6dc-764fb2c31310,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788863007,SNOMEDCT,False,True,False,738a0fac-0dac-4a7f-8d33-2610a54c91fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788864001,SNOMEDCT,False,True,False,440872b2-91d9-4196-a6b1-e4f0843ebde7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788898005,SNOMEDCT,False,True,False,20ca0031-d6a8-4893-9eeb-5c129d0701b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788899002,SNOMEDCT,False,True,False,3f3fbc28-4c46-44d6-80cb-3722f9516acf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788904003,SNOMEDCT,False,True,False,c81caa6f-df70-4521-ab89-be8b7d4815e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788905002,SNOMEDCT,False,True,False,0915586a-d1c2-45ac-9e95-78f092bbd4c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788907005,SNOMEDCT,False,True,False,4de2fec5-66c8-4ab6-9dd5-d4050352479f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788908000,SNOMEDCT,False,True,False,0f6d3579-5703-4fba-8e1f-3e12e38210b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788909008,SNOMEDCT,False,True,False,25ee4fe2-807c-40be-a061-d649cfe0247a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788910003,SNOMEDCT,False,True,False,42ccdabb-5de4-4aad-8cf6-f56c9dcb60a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788911004,SNOMEDCT,False,True,False,a28a0e87-a592-472b-8020-2280f6d48851,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788912006,SNOMEDCT,False,True,False,3171f3cd-cb30-4370-9893-ddee90d58990,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788955005,SNOMEDCT,False,True,False,c771b064-54c2-4565-80a1-b61de01d7ff1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788956006,SNOMEDCT,False,True,False,7875617e-ac99-4017-899b-072c40278749,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788957002,SNOMEDCT,False,True,False,b711cdf9-6690-49fa-84c9-a7feb940b207,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788958007,SNOMEDCT,False,True,False,d422e88a-e49c-49ec-83ae-173d23a15c85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,788983007,SNOMEDCT,False,True,False,c7ed860e-6470-4ad1-95ce-aef42e4da006,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,789053008,SNOMEDCT,False,True,False,d6e404c1-0592-4207-9b80-cb7d322dabe3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,789061003,SNOMEDCT,False,True,False,fc48c22d-00a2-4a8d-8c7a-666cd589de58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,789119007,SNOMEDCT,False,True,False,fc55f220-8460-47b4-ac3b-63de06590b0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,789399002,SNOMEDCT,False,True,False,1c2e9c5f-480e-4004-8c13-bfbaea3693cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79204003,SNOMEDCT,False,True,False,dfab081f-fb21-49b8-93e4-81320cd04dbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79298009,SNOMEDCT,False,True,False,ac177014-c279-4a13-b380-af0eeaf0bb2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79341000119107,SNOMEDCT,False,True,False,7a23c879-18e6-413b-9ed6-6ef28bb6cdee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79385002,SNOMEDCT,False,True,False,d6f7fd2f-fd2d-46ca-84ff-39ecde68c3fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79459002,SNOMEDCT,False,True,False,8f7c82de-1db7-42fa-ab2a-2414ddd02e88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79524000,SNOMEDCT,False,True,False,120225a9-1d36-4ac7-bcee-45ef032bdbc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79584002,SNOMEDCT,False,True,False,677e2a74-1c56-42e1-9b58-f5c3a7ea533f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79842004,SNOMEDCT,False,True,False,6e666530-ef83-4337-ac6c-6fcd1f82ec28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,79866005,SNOMEDCT,False,True,False,a315f131-ea02-4fc6-8644-cc506ae157ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,80495009,SNOMEDCT,False,True,False,7ba94f5c-1c9c-4d61-9e55-82a784708de3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,80711002,SNOMEDCT,False,True,False,fa65ba78-bf83-448b-9b52-19fae85f562d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,80868005,SNOMEDCT,False,True,False,8e018ed8-130a-4059-b6d6-95f479a09e41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,81319007,SNOMEDCT,False,True,False,328a8ea5-5223-410d-b3d9-a7cddad6bd40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,81463002,SNOMEDCT,False,True,False,adad01b8-8c3b-460b-834e-2b25bcc385a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,816067005,SNOMEDCT,False,True,False,567fb31d-743a-4a0c-b68c-04b77e73eec9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,81812009,SNOMEDCT,False,True,False,c2e39e6e-eb54-422f-9604-dcc4b2348ec5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,8185002,SNOMEDCT,False,True,False,42399033-a210-47fe-bee9-3c2292082e6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,81903006,SNOMEDCT,False,True,False,93430c82-c6f7-4a1a-850d-1e07010510ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82218004,SNOMEDCT,False,True,False,cc303baf-035c-45a2-bc6e-e6989b554bd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82339009,SNOMEDCT,False,True,False,d011bc0a-4d1c-4ba8-b9d4-f4f9a1db0af4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82361000119107,SNOMEDCT,False,True,False,9435c04c-5139-47c4-9444-623992b71667,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82371000119101,SNOMEDCT,False,True,False,3f4f1e7f-fabc-4392-ae38-9196cad0c805,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82381000119103,SNOMEDCT,False,True,False,30a14fa9-c08b-40dd-a37e-aa20d0c57c5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82415003,SNOMEDCT,False,True,False,e67a50d4-154e-4218-8c70-ca92f3d5c571,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82494000,SNOMEDCT,False,True,False,05a2b7ee-4399-475f-bdf6-532a8660d5ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82636008,SNOMEDCT,False,True,False,127689e5-f779-4826-9331-7fd4efdd22fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82738004,SNOMEDCT,False,True,False,279d7368-c0af-42d4-b344-5beeffbf0ca4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82959004,SNOMEDCT,False,True,False,f5115ba6-ee6e-4287-abfd-d5ef54670b03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,82998009,SNOMEDCT,False,True,False,60a396ee-820c-454e-a23a-e58d6902782b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83168008,SNOMEDCT,False,True,False,ab833610-6089-40c4-b87b-7aa26d5dd49e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83176005,SNOMEDCT,False,True,False,322ad4f4-6a34-47eb-8fef-6822f4de5154,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,832007,SNOMEDCT,False,True,False,55b830d3-1ecf-4b10-a28e-e13ec4fab1af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83225003,SNOMEDCT,False,True,False,0acd0725-de5d-49ec-8815-ca05a8120aaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83233002,SNOMEDCT,False,True,False,89aaa54d-309f-4c6f-94de-522ffcc679dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83253003,SNOMEDCT,False,True,False,5362abdd-3069-44e5-ba82-4f799b024277,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,833326008,SNOMEDCT,False,True,False,1471c663-8ca0-4332-b8d2-eeb159accc06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83367009,SNOMEDCT,False,True,False,4badd30d-a355-476b-9a32-7c563e2ad7fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83458005,SNOMEDCT,False,True,False,415ce70f-8016-47d5-85cf-0fa6b2d7dec6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83482000,SNOMEDCT,False,True,False,cf940987-0855-4651-9311-f7567b3af8bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83501007,SNOMEDCT,False,True,False,14acbc74-96ae-4f12-a114-76e33b629350,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83631006,SNOMEDCT,False,True,False,c0717a51-e5d4-443d-8487-7005865c5ea2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83746006,SNOMEDCT,False,True,False,101e2129-1390-4bfe-acf8-0057be91d8d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,838276009,SNOMEDCT,False,True,False,0709ab4f-1b62-422d-8477-c698aad71eca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,838441009,SNOMEDCT,False,True,False,fb09be0d-54e5-4750-bb7c-1c4e878f2e2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,838528007,SNOMEDCT,False,True,False,c9da7991-8396-4f49-bfc7-8dbc51766326,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,838529004,SNOMEDCT,False,True,False,4d1bdd5b-b768-48c2-bcc8-3d610af5ac97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,838530009,SNOMEDCT,False,True,False,4cf33427-c776-4ad8-a991-69211b95d32c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,83890006,SNOMEDCT,False,True,False,362622b8-df18-4d6b-acc9-673ff919fb59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84002002,SNOMEDCT,False,True,False,5c06a0c0-bd7a-47f8-a01d-665696f885a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,840464007,SNOMEDCT,False,True,False,9666a1e5-8726-4fec-aaec-02ffdb9480d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,840465008,SNOMEDCT,False,True,False,af9329a4-a785-415a-8fa8-285521b416a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84209002,SNOMEDCT,False,True,False,5c225956-508d-4a40-93ad-48becd8c7967,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84466009,SNOMEDCT,False,True,False,0e1f9d29-8db5-4d99-80d5-987c43a46b5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84760002,SNOMEDCT,False,True,False,4968609f-3954-4411-97ab-0a0689e18467,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84788008,SNOMEDCT,False,True,False,9c670bea-e1b2-466d-9083-8cac9bfb1ddd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,84984002,SNOMEDCT,False,True,False,d4e87a4d-af28-4c38-a888-39cc240fac15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,85061001,SNOMEDCT,False,True,False,f47d2751-2f71-4b99-8c3c-8c9c2bbd19f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,85080004,SNOMEDCT,False,True,False,67c278ac-94d5-4dd1-a23f-bdbf6b9dcf45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,8511007,SNOMEDCT,False,True,False,d8912f82-b4d2-40f7-9c74-4e68716d54f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,8522006,SNOMEDCT,False,True,False,271a9a34-3d56-46e5-9f5f-ffdb07b356c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,85248005,SNOMEDCT,False,True,False,088059a5-2788-490d-8019-40376aefca1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
1000000180,,85561006,SNOMEDCT,False,True,False,26a38337-1d41-4d93-a496-9e57ddfdb6aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.461Z
