codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000359,,77919000,SNOMEDCT,False,True,False,d1db963f-b9fd-4500-8486-f4a726c34286,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,80600003,SNOMEDCT,False,True,False,ebd2c361-c1fb-4839-be4b-3a41e98c13fe,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,8519009,SNOMEDCT,False,True,False,61a723dd-2c37-452d-b15b-3e04ecddf287,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,91038008,SNOMEDCT,False,True,False,68a8a975-c72f-41cd-a953-24c9f6a87bbe,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,1186728004,SNOMEDCT,False,True,False,4b99849c-5d4c-493f-9d5b-4f90a8d3ea05,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,192926004,SNOMEDCT,False,True,False,ed9210ef-8f8f-495a-ad96-c602f7475a34,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,192927008,SNOMEDCT,False,True,False,39bdb1b5-d471-4593-9b4d-36a0a9900c8c,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,192929006,SNOMEDCT,False,True,False,ecf34712-1910-4670-b08d-18d1475ef69f,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,230372003,SNOMEDCT,False,True,False,1509b344-86f9-4f68-9538-fee3c3f55d8f,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,24700007,SNOMEDCT,False,True,False,38a76456-4b71-41df-ace3-89ef41528e1b,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,425500002,SNOMEDCT,False,True,False,b0520443-3e42-4b54-b268-7a8de30996b5,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,426373005,SNOMEDCT,False,True,False,cbc878ae-a7ca-4a7c-9bf7-b37daaf43ba1,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,428700003,SNOMEDCT,False,True,False,13106fdf-388a-4c4c-bdff-0469ef1f6dd3,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,438511000,SNOMEDCT,False,True,False,dff49e2f-2307-42ba-8ef2-6a1d084913af,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,439567002,SNOMEDCT,False,True,False,b4c5870b-12ba-4699-8d08-6f7e664b70f5,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,724778008,SNOMEDCT,False,True,False,eb01284b-f6de-4dce-b9d5-55cba33b3607,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,733028000,SNOMEDCT,False,True,False,15ac0474-0504-49fc-8054-4c035ed21f9b,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,766246000,SNOMEDCT,False,True,False,79592256-a384-43d1-84c0-608458c6af4d,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000303,,816984002,SNOMEDCT,False,True,False,d4737ce7-aa93-4cee-8b4c-927880028bdb,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
