codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,5619004,SNOMEDCT,False,True,False,73e3e37d-6dba-42bf-a4bd-7919fbadb67b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56267009,SNOMEDCT,False,True,False,06e64cf4-d959-46b9-b51e-022b3b85d377,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56573006,SNOMEDCT,False,True,False,0530e51d-dca9-46ea-9aae-5f169daa30d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56576003,SNOMEDCT,False,True,False,1f9021a7-6cad-49f5-8a4b-f6529be82555,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56627002,SNOMEDCT,False,True,False,57387405-21b8-437f-86bc-f531247bcf32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,5664002,SNOMEDCT,False,True,False,4dd310b0-7f4a-4fdd-beb4-4334f3bbac3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56641006,SNOMEDCT,False,True,False,e5066811-bade-4915-ab06-dceb4211ded2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,568005,SNOMEDCT,False,True,False,9ff04504-79a4-4603-87fd-82579e0ca3dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,56882008,SNOMEDCT,False,True,False,96bfde8e-3f35-4ffa-9c9c-72873e257dbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,5703000,SNOMEDCT,False,True,False,963d3fc3-a609-45d5-836f-2f0a36873eeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,57194009,SNOMEDCT,False,True,False,a976af54-7eac-4c29-a0b2-3727da3a86e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,57588009,SNOMEDCT,False,True,False,959ea3a7-33d0-4d0c-b9ef-66bebf5ed626,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,57715001,SNOMEDCT,False,True,False,dee2b06c-f503-4c25-a1a4-f8a23b8a86b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,57917004,SNOMEDCT,False,True,False,fa689148-b434-49a7-8d65-d2677ae85419,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,5793009,SNOMEDCT,False,True,False,6821bfe4-14b3-4edd-ac1f-201da1e9933d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58214004,SNOMEDCT,False,True,False,580751ab-88bf-449a-8167-44077c5de308,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58329000,SNOMEDCT,False,True,False,8174aafb-b5a3-48f6-9514-218729214455,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58349009,SNOMEDCT,False,True,False,a8e79129-72bb-4d13-9947-7a8d33cc08f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58535001,SNOMEDCT,False,True,False,64d0c09a-9e5b-4db7-8e5a-909c5bb7ba77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58647003,SNOMEDCT,False,True,False,cbdab1ef-5f7e-4f06-a31d-2abeea383296,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58703003,SNOMEDCT,False,True,False,50a10d3c-51c0-4b3c-9444-0aec56ee3586,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58756001,SNOMEDCT,False,True,False,046dd6a4-edc0-4bd6-b698-06223332f9ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,58855008,SNOMEDCT,False,True,False,91eac149-3e81-49b4-b115-6b6be0cb57d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59174009,SNOMEDCT,False,True,False,6a0a5c4d-c797-4efa-a50b-3681ff2a8ce6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59216005,SNOMEDCT,False,True,False,98e2b3be-f9c4-4082-b52e-de6f8b1943ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59252009,SNOMEDCT,False,True,False,9a53c6ef-5643-4851-a03c-0f92b37a385e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59394009,SNOMEDCT,False,True,False,b7203554-d3e3-4588-8b21-c48d5358ef41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,596004,SNOMEDCT,False,True,False,195bf660-2313-4aaa-890f-144354cccb42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59617007,SNOMEDCT,False,True,False,29e3d97c-f95d-4532-b935-37fbdfb6d7eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59645001,SNOMEDCT,False,True,False,ef9b20c8-d87c-4b4f-abd3-bd760f1a3e45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59651006,SNOMEDCT,False,True,False,fce0f8ad-1215-43a8-9064-d2a65285f45f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,59923000,SNOMEDCT,False,True,False,b84f5a9b-f91e-421b-b6fc-c5d744552cb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,600009,SNOMEDCT,False,True,False,f3e814af-5d3e-493e-a50a-689f14f22ccd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,60099002,SNOMEDCT,False,True,False,45eacde2-b6c3-46b6-b641-2ac00be04478,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,60103007,SNOMEDCT,False,True,False,916eb59c-f828-4490-b59f-c1a8d7502664,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,60123008,SNOMEDCT,False,True,False,fbaedfef-8f99-47ce-86e2-c9fbbc2e288b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,60401000119104,SNOMEDCT,False,True,False,96f1cde5-1230-434d-84e4-ef6d14793704,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61104008,SNOMEDCT,False,True,False,a10ca33c-146b-41b3-9506-a78d69e98895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61144001,SNOMEDCT,False,True,False,60063d7a-8d2e-4d5a-90d6-404b720db9cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61152003,SNOMEDCT,False,True,False,c69d1b75-5edc-473d-a403-418d08ae1995,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61157009,SNOMEDCT,False,True,False,c5a2910a-3472-4e7a-89dc-87213d3df2b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61180001,SNOMEDCT,False,True,False,97f76862-f605-4863-84c7-9457fd01fa31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61212007,SNOMEDCT,False,True,False,0836e19e-72b1-40e5-a125-8e20acec42c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,613003,SNOMEDCT,False,True,False,dd20bbd0-a7e0-4a3a-94eb-46e0dd081e8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61403008,SNOMEDCT,False,True,False,3283c96d-6893-4450-9088-1da8c3c99414,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61569007,SNOMEDCT,False,True,False,0474386e-7d8e-4471-af1b-3fda2ed18b20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61831009,SNOMEDCT,False,True,False,2bd483ad-c722-4acf-8e43-c1bd9f95b850,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,61901004,SNOMEDCT,False,True,False,8aaa4a60-fcb5-488b-ad42-eb181989603a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62211000119103,SNOMEDCT,False,True,False,578a1461-c929-408e-93ca-34747e4a49fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62221000119105,SNOMEDCT,False,True,False,ec76e7eb-1225-4c12-92c2-48dfae9a33aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62231000119108,SNOMEDCT,False,True,False,8576c00b-e7d9-4f1c-986f-1fac2701ced9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62351001,SNOMEDCT,False,True,False,fe728530-3b05-4fb9-ba3a-b845ebbb9423,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62491004,SNOMEDCT,False,True,False,a0ad373e-b93c-4c34-9cfd-91d1a2ed5e0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,62792007,SNOMEDCT,False,True,False,ebf082f8-a069-4cda-991d-eb5fef5e899f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63181006,SNOMEDCT,False,True,False,297da44c-d8ee-4c37-81b1-b6cda2a5711c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63204009,SNOMEDCT,False,True,False,7e0d0e35-f72c-446c-b7c5-4c36e56c6f28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63249007,SNOMEDCT,False,True,False,fde17b1c-d023-4354-ad06-d505736d1cd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63393005,SNOMEDCT,False,True,False,608f7d62-3e0c-4358-9566-77a25c259941,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63412003,SNOMEDCT,False,True,False,cd844491-c243-4e3d-9c97-b58f8f2cac3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,6348008,SNOMEDCT,False,True,False,205118ec-5eb3-44cb-b97a-9107990cc76f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63649001,SNOMEDCT,False,True,False,c42b43c0-1656-4fdc-b1e1-80831c16ca70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63701002,SNOMEDCT,False,True,False,d714a95a-abb1-4f4f-95bf-3054625fb315,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63778009,SNOMEDCT,False,True,False,5dcbd0cf-508e-4e5b-88e2-c795255d3357,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63835008,SNOMEDCT,False,True,False,d155d623-5284-4cc1-892d-3063df8115c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63909006,SNOMEDCT,False,True,False,2177e6e4-35e6-4db9-80cb-8a48faab27a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63983005,SNOMEDCT,False,True,False,71c9f428-8138-4db6-95e0-157fc0d32d07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,63990000,SNOMEDCT,False,True,False,3583330f-892f-4f25-b609-18c4cbd55259,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,64060000,SNOMEDCT,False,True,False,711de578-bbfe-4bac-9f90-9152ff558492,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,64165008,SNOMEDCT,False,True,False,58a72bba-36be-4190-bce9-920f152cff77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,64731001,SNOMEDCT,False,True,False,9c10fcd5-c344-4bb3-af3c-b75671d26df4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,6475002,SNOMEDCT,False,True,False,95b093c0-7dba-4afc-9563-66fffa42af39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,64905009,SNOMEDCT,False,True,False,1faef190-5d3b-4e5c-99ce-b97c50987236,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65042007,SNOMEDCT,False,True,False,8d47222d-4829-41f1-825b-55521ba6042c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65064003,SNOMEDCT,False,True,False,b84f4905-8127-4beb-8c6a-5dec4ae73e8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65096006,SNOMEDCT,False,True,False,573380fc-6a1b-48c0-9582-4d75899993d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,651003,SNOMEDCT,False,True,False,9bc67e8a-34f9-41bd-8bc3-fed9eb29313c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65179007,SNOMEDCT,False,True,False,270b0d28-d7d2-423d-ad2f-e3366e42de4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65207000,SNOMEDCT,False,True,False,ca919cc4-dcfa-49ec-a54f-920a49ae52c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65384007,SNOMEDCT,False,True,False,fcf98be6-3534-4997-ab8f-391390e79de1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65410009,SNOMEDCT,False,True,False,0751f4ba-2475-444e-8ad8-900bce59029b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,65438001,SNOMEDCT,False,True,False,9d852ae5-88fe-44d6-a748-8ca60f4eb378,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,66108005,SNOMEDCT,False,True,False,86fcdae4-9740-4406-bc11-54a556f37e47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,66307007,SNOMEDCT,False,True,False,00e2fd24-4539-419a-8260-f83044f651a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.207Z
1000000180,,66344007,SNOMEDCT,False,True,False,c797c594-a8d5-4735-8314-2a98f5abf938,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,66347000,SNOMEDCT,False,True,False,1e53ff2c-d568-42eb-a473-3dd547bac886,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,66381006,SNOMEDCT,False,True,False,56daa438-e963-4c5a-88b1-2a5ce7855171,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,66590003,SNOMEDCT,False,True,False,e392677b-f56a-46d8-950d-7d8ffd7d78a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,66631006,SNOMEDCT,False,True,False,971f72e2-f694-42bf-9313-aed66a91db41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,66936004,SNOMEDCT,False,True,False,9fe69b76-dc22-47b3-9d81-65edbe3179d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,67002003,SNOMEDCT,False,True,False,bd4797ee-d763-4718-b1ad-8d29d18f4d20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,67123006,SNOMEDCT,False,True,False,4866423e-1945-45c5-9e4f-a9ecb35f8521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,67195008,SNOMEDCT,False,True,False,f22dff72-9bea-4677-a844-1dcdfd7917ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,67227000,SNOMEDCT,False,True,False,8e6da43b-dbd3-4f27-a26f-037ad9d1eaae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,672481000119108,SNOMEDCT,False,True,False,a78ff7c1-2a21-41ed-901a-641422ba6091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,672491000119106,SNOMEDCT,False,True,False,9eca8353-c94b-4ba1-ba00-fd0938662659,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,67711008,SNOMEDCT,False,True,False,c64b97e1-4379-4fc7-9cb3-69492dd50807,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68019004,SNOMEDCT,False,True,False,0b8e409f-4bc5-406c-b8d7-befb109c8d0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68569003,SNOMEDCT,False,True,False,a22db908-93ba-4826-bfd2-d0cb28f08b3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68618008,SNOMEDCT,False,True,False,6fa57a4d-de24-4b15-bc7c-71adddd6af9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68890003,SNOMEDCT,False,True,False,19d49f73-7323-4f10-9867-a92f9302aa76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68963006,SNOMEDCT,False,True,False,88f2e3fe-0519-4a20-b047-7754fd7b4937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,68995007,SNOMEDCT,False,True,False,33f04480-f11e-4e97-b3de-faa26b7bf43c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,69322001,SNOMEDCT,False,True,False,ed2f1e3b-e3e5-43f7-98fc-bef2d0e3c292,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,69361009,SNOMEDCT,False,True,False,5c790ef8-cb0b-4996-8a7e-e547c670b437,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,69392006,SNOMEDCT,False,True,False,ef163b7c-da20-4ce4-acc7-033282df0d87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,69479009,SNOMEDCT,False,True,False,a192e080-a27f-41a4-8998-18a44de0581e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,69482004,SNOMEDCT,False,True,False,9d990121-ad6b-49dc-9b37-569f87795dfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698624003,SNOMEDCT,False,True,False,2b2e3cfc-ac5c-42c1-b14f-63c44ab93821,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698625002,SNOMEDCT,False,True,False,c1443cf4-d7af-4d6e-8454-8b34301c1e38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698626001,SNOMEDCT,False,True,False,7bfba858-2acc-41d0-a12f-b9ad97e1e629,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698687007,SNOMEDCT,False,True,False,d7fa5ddc-3fae-426b-a485-a0086eddc14a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698689005,SNOMEDCT,False,True,False,02219222-ab8f-498f-94bf-6af9f241b3c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698690001,SNOMEDCT,False,True,False,bf9e8da9-fc68-4fb1-bc42-06d8bda5d189,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698692009,SNOMEDCT,False,True,False,9bca0528-aa5c-4ef9-8807-da2179386121,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698693004,SNOMEDCT,False,True,False,31ec00e5-f159-442f-b070-3ea89f657feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698695006,SNOMEDCT,False,True,False,ba40ee8e-14a3-4123-a4d9-599c892de946,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698696007,SNOMEDCT,False,True,False,38704afd-b717-4e69-adf1-d58c64360416,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698697003,SNOMEDCT,False,True,False,64492a43-3764-47e5-be37-3816ef1fb43a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698698008,SNOMEDCT,False,True,False,773cde39-57b5-4f36-a395-930b92ba1fea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698699000,SNOMEDCT,False,True,False,9768310d-e58a-48f1-93ab-610c7318706e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698700004,SNOMEDCT,False,True,False,4f435335-785a-4979-abbd-609522907929,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698701000,SNOMEDCT,False,True,False,1d04c0e9-ae7f-43bd-a488-c24a44fd5d5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698725008,SNOMEDCT,False,True,False,b29059f0-a976-4393-a916-82f6b1082513,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698726009,SNOMEDCT,False,True,False,8f741123-dc60-4af6-8135-2811271ffe9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698781002,SNOMEDCT,False,True,False,3688542c-9756-4096-ba25-84b9ce70cb3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698946008,SNOMEDCT,False,True,False,02a07f43-5ac8-42a8-aca2-67cfd43d7d37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698947004,SNOMEDCT,False,True,False,32d435e6-2be7-40ba-aae6-10aeb41a51dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698948009,SNOMEDCT,False,True,False,9f91495d-1612-4902-a27c-d400c95f67f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698949001,SNOMEDCT,False,True,False,305742ba-68a2-4f6b-b62d-d3ea0bdb7723,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698951002,SNOMEDCT,False,True,False,13790f2b-25b4-4e16-9201-ae9c04ed296d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698952009,SNOMEDCT,False,True,False,b58f41de-0835-488c-a2a9-3ffe713d3a5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
1000000180,,698954005,SNOMEDCT,False,True,False,8f448139-c735-4865-97e7-5dcdc28cde7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.208Z
