codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94413009,SNOMEDCT,False,True,False,15d37941-fe20-42dd-805f-c2b35b273bbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94414003,SNOMEDCT,False,True,False,5ad38934-2886-4be3-a969-061ac377080f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94415002,SNOMEDCT,False,True,False,5145732c-7dd9-48aa-b35b-5029384418d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94416001,SNOMEDCT,False,True,False,c88f50c2-efd8-43e9-8ed7-e8a7bfe432d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94417005,SNOMEDCT,False,True,False,6e421479-1293-43f8-a9e0-7a00ecd14e06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94418000,SNOMEDCT,False,True,False,c433b8ae-6c96-4a0b-8208-e525519af8e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94419008,SNOMEDCT,False,True,False,0de0d261-755a-48b4-9744-a30c9c18d200,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94420002,SNOMEDCT,False,True,False,9c960cdd-6f90-4d98-954f-66469973a1c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94421003,SNOMEDCT,False,True,False,8e8fe25b-ec87-40f0-9319-e4532f3700b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94422005,SNOMEDCT,False,True,False,8bd98ec6-fcfe-45e2-b483-fd875f0d6ae3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94423000,SNOMEDCT,False,True,False,05fccb51-51de-4277-9ba4-a598738a24d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94424006,SNOMEDCT,False,True,False,765d6c71-e508-4537-83ec-c54ef24d9a5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94425007,SNOMEDCT,False,True,False,a04ef0f9-4269-4fca-b34f-5737152ec899,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94426008,SNOMEDCT,False,True,False,4030b3df-2bc8-4625-8b83-b427e585fbc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94427004,SNOMEDCT,False,True,False,dbf5b160-e4ae-4894-ba64-04eedce068c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94428009,SNOMEDCT,False,True,False,9beb756d-598c-446f-90fc-4e7996914bd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94429001,SNOMEDCT,False,True,False,d2f426f7-6b71-4abf-b848-362d09c19871,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94430006,SNOMEDCT,False,True,False,f5150e62-be6d-4062-a187-cdc4c71df24b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94431005,SNOMEDCT,False,True,False,52cca34d-b71f-4b00-80b5-b27dacc93167,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94432003,SNOMEDCT,False,True,False,49260051-1013-4e21-acad-3731e8a97454,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94433008,SNOMEDCT,False,True,False,49f26ac3-6c8a-4e9d-89bd-0071abfe5691,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94434002,SNOMEDCT,False,True,False,aac82b36-3045-46e1-9f0d-a7d606a68801,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94435001,SNOMEDCT,False,True,False,c2a1468a-2e1d-4d00-b566-2855bfd2d164,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94436000,SNOMEDCT,False,True,False,57bbd7b0-db7c-4663-a102-0e5948df444d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94437009,SNOMEDCT,False,True,False,e16a09d8-1c65-4dd3-a2c6-b0f76a768754,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94439007,SNOMEDCT,False,True,False,fcec65bb-0383-4069-b442-c2809a490681,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94440009,SNOMEDCT,False,True,False,ab4e1f86-8f1c-40b6-a675-8494c87d7977,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94441008,SNOMEDCT,False,True,False,3de617a7-3aad-4bab-a177-14d91e8ac6c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94442001,SNOMEDCT,False,True,False,a6fd3d67-08f6-42f8-9fcf-596c1eb32788,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94443006,SNOMEDCT,False,True,False,c7de2174-1df9-4ab9-8152-e6ae319b4e1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94444000,SNOMEDCT,False,True,False,a40c7b14-9502-44b0-9f5d-04eab74d485e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94445004,SNOMEDCT,False,True,False,b4e5dc05-1b43-4978-b3f7-5b402c2a5fb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94446003,SNOMEDCT,False,True,False,9be3479c-f2af-4d8d-834e-061a0405fc28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94447007,SNOMEDCT,False,True,False,1c3deaac-3be5-4708-b5e2-a16b26fd04a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94448002,SNOMEDCT,False,True,False,774e24f1-9697-43a1-b1fb-368d9f905e77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94449005,SNOMEDCT,False,True,False,1b7962b0-a30f-4745-b2b0-0c1dd09e408f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94450005,SNOMEDCT,False,True,False,c8f2b9d6-436f-46cd-9d61-7bf49a041a70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94451009,SNOMEDCT,False,True,False,c52c5f4f-f6c5-458c-9f8f-c6bb16cdc6e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94452002,SNOMEDCT,False,True,False,dbee29e3-179f-4e9a-b313-c68747024266,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94453007,SNOMEDCT,False,True,False,88f1d44a-7918-44e2-a456-9c01c3f2433a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94454001,SNOMEDCT,False,True,False,a8884513-d5e1-4e9c-8b13-fca909ec1dfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94455000,SNOMEDCT,False,True,False,0eda48dc-120c-4a5e-9363-fdd805b70fa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94456004,SNOMEDCT,False,True,False,3c7458ad-0a59-4534-93aa-533364c0c6a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94457008,SNOMEDCT,False,True,False,ee1fa489-46ef-4c95-8941-6f8e18dbdd27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94458003,SNOMEDCT,False,True,False,5631e571-593f-4bf2-a45a-bb1bc525defe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94459006,SNOMEDCT,False,True,False,b04f07c6-eeb7-400a-8b16-091b0dd17e3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94460001,SNOMEDCT,False,True,False,cbf8cab5-f001-45ca-9502-0eca41a95a6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94461002,SNOMEDCT,False,True,False,fc7bab04-c5b2-4cfe-8b4b-9189873fb110,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94462009,SNOMEDCT,False,True,False,d196869e-a721-4be4-b6a2-ae1c9aa95684,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94463004,SNOMEDCT,False,True,False,62e1b5b6-7372-4c00-8ac3-bba23e97f684,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94464005,SNOMEDCT,False,True,False,733eabc9-1e01-4a72-a8d5-1ac2022a0840,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94465006,SNOMEDCT,False,True,False,f8b4f8e5-2c28-47fb-9a7c-90483590553d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94466007,SNOMEDCT,False,True,False,cf9815f2-c997-4cf0-bd4c-dce9c21b9a6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94467003,SNOMEDCT,False,True,False,55d027ad-8f14-49b4-8b41-4e2788023468,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94468008,SNOMEDCT,False,True,False,d5c38a70-d0bb-47a6-965e-c7f9ded20b12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94469000,SNOMEDCT,False,True,False,93ae99ea-5c23-4dbf-9bd5-365c35d0b3a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94470004,SNOMEDCT,False,True,False,d3dba545-76ea-4405-9746-f7f988920b5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94471000,SNOMEDCT,False,True,False,fd54beea-d6a8-4e5e-86d1-7771826786fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94472007,SNOMEDCT,False,True,False,15481630-f23f-4a16-9189-d5f3859290a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94473002,SNOMEDCT,False,True,False,4e46922d-d213-4966-9ade-09d36dad326b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94474008,SNOMEDCT,False,True,False,6cb6ddf7-e8d1-4d5b-b97e-2ec40f6d30d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94475009,SNOMEDCT,False,True,False,f584ba49-7350-4d23-8e45-4c6d71d3e5c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94476005,SNOMEDCT,False,True,False,641e402f-997a-4db5-8f5b-bbb4642d0588,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94477001,SNOMEDCT,False,True,False,f875716b-ec0a-45b8-8543-b4545a148d64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94478006,SNOMEDCT,False,True,False,59e8bf40-6a6e-498e-b444-9ef01e2b311a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94479003,SNOMEDCT,False,True,False,2f651b0b-83af-430a-86b9-0b6bc77af5f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94480000,SNOMEDCT,False,True,False,fb08c120-8695-4a15-ba6b-3e1d8bf3892e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94481001,SNOMEDCT,False,True,False,d1df5605-6fe5-4214-8d5a-d72e1a8e8e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94482008,SNOMEDCT,False,True,False,23bb2ac7-4230-4d7a-8d79-ba4ee7294ae6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94483003,SNOMEDCT,False,True,False,09c17492-40af-4b6d-b85b-123575da83ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94484009,SNOMEDCT,False,True,False,bfe3e5fb-3383-443d-9d39-09fe31481401,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94485005,SNOMEDCT,False,True,False,06813e4e-55d2-431c-8a41-85ebc4e87f71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94486006,SNOMEDCT,False,True,False,e498c3df-2b7f-4288-9471-7cbee51e39fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94487002,SNOMEDCT,False,True,False,0796b485-3715-4e61-884a-4b7eee508ce4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94488007,SNOMEDCT,False,True,False,505e6292-85c1-41a0-98fe-467c3f1e6549,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94489004,SNOMEDCT,False,True,False,671bb52a-25f7-4026-bbfd-630e32628f1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94490008,SNOMEDCT,False,True,False,1cbc832b-f13d-4b6f-be54-49804fecb680,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94491007,SNOMEDCT,False,True,False,35a429c8-5e50-45f3-9dc8-a5ed0a2af177,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94492000,SNOMEDCT,False,True,False,ca8f6c44-7a66-4c13-9812-c13ecc2bfdae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94493005,SNOMEDCT,False,True,False,ceda16f6-ed33-43dd-83fd-a00cff829856,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94494004,SNOMEDCT,False,True,False,cbca6136-d8a0-47eb-a312-9419d34e06d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94495003,SNOMEDCT,False,True,False,9565cdc9-fc2d-4105-a865-dd269a12e1ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94496002,SNOMEDCT,False,True,False,d95dff6a-2bbf-4ab0-a56a-3d8816e92465,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94497006,SNOMEDCT,False,True,False,7e80349c-ba78-4960-8d32-82b85f8d45c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94498001,SNOMEDCT,False,True,False,ce7e0aa1-d21f-4d96-8283-22d6a2cb9f6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94499009,SNOMEDCT,False,True,False,d0e2c020-275b-4a00-9ef1-4a8190395d62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94500000,SNOMEDCT,False,True,False,9d0331b7-8d1c-4a07-a765-1041a04349b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94501001,SNOMEDCT,False,True,False,2e75bae2-6439-42a3-9f5a-08f4c855b14f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94502008,SNOMEDCT,False,True,False,666a2fed-1586-41eb-a133-f6740c9cbf3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94503003,SNOMEDCT,False,True,False,edd62615-c64d-42aa-9f8d-8ab7185eaca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94504009,SNOMEDCT,False,True,False,f1093cd5-8d99-49aa-9875-6ecf01998a0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94505005,SNOMEDCT,False,True,False,0fae8fd2-0f6a-46fd-add8-80d9b8edbc13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94506006,SNOMEDCT,False,True,False,afe8036d-20fc-47ea-b625-749595073208,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94507002,SNOMEDCT,False,True,False,c01b3955-9737-4b5e-9cde-1428e7ed9081,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94508007,SNOMEDCT,False,True,False,af9962a8-a2e4-4382-9427-6686e07eb317,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94509004,SNOMEDCT,False,True,False,f9fc3d77-c39a-418c-ab29-c7bb38aaab59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94510009,SNOMEDCT,False,True,False,c08475a2-cdc7-431d-8732-89f0b04694c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94511008,SNOMEDCT,False,True,False,d571f611-c9ab-4faa-ae8e-57afec5376f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94512001,SNOMEDCT,False,True,False,b479157f-53d3-4585-8d50-f0e3a41a5afa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94513006,SNOMEDCT,False,True,False,7fa9ffed-503d-4e33-ad4f-84c7bc1f7fb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94514000,SNOMEDCT,False,True,False,75a22468-7b94-48d9-8395-bba447089aeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94515004,SNOMEDCT,False,True,False,bcbf9b36-a10a-42ae-900f-094b4a5518c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.381Z
1000000358,,94516003,SNOMEDCT,False,True,False,86a02c2f-07fd-4771-9a23-d909137feeb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94517007,SNOMEDCT,False,True,False,0d07263f-6824-4513-8dbf-5fdce47a667b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94518002,SNOMEDCT,False,True,False,b54d3e9e-17cf-4ea5-9f55-bbfa5a3bd2f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94519005,SNOMEDCT,False,True,False,2e73cfa5-cd42-41bf-8ac5-879632375568,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94520004,SNOMEDCT,False,True,False,bcf13a18-9401-4715-9ce7-12abfbe559e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94521000,SNOMEDCT,False,True,False,4a47a0f6-a6b6-426f-9879-db0007a4a2b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94522007,SNOMEDCT,False,True,False,231942fe-b800-4e33-9fad-abd3fc544c73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94523002,SNOMEDCT,False,True,False,e5468142-d625-4263-b543-926e96fbaf89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94524008,SNOMEDCT,False,True,False,1829dabc-0ec6-4efe-97ee-b5b120ebaeb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94525009,SNOMEDCT,False,True,False,29c76e3d-bc3c-42b1-885b-c5bb92cedd27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94526005,SNOMEDCT,False,True,False,bdfaeac0-44a1-4c0a-8966-df42be8ff8b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94527001,SNOMEDCT,False,True,False,bf13eb25-7d08-498c-ae89-69a705c33ef0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94528006,SNOMEDCT,False,True,False,6b21cdf2-8b9f-4651-b876-9bbe51e3e352,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94529003,SNOMEDCT,False,True,False,519347f5-36ff-4cd6-8d38-76120d589b9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94530008,SNOMEDCT,False,True,False,fc8e9abd-cb34-4585-aef3-981f5f3fab9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94531007,SNOMEDCT,False,True,False,f62dabdf-9a13-4da2-ba43-9461b46c836b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94532000,SNOMEDCT,False,True,False,9cd01331-bdb1-40de-97ac-662b1b2e51b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94533005,SNOMEDCT,False,True,False,6a591b68-2f05-4794-9490-634bfd76961a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94534004,SNOMEDCT,False,True,False,d6a44faa-5eec-46e1-902a-5917cb1e4646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94535003,SNOMEDCT,False,True,False,b43f391a-874a-4cf6-9c9b-3a0945833424,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94536002,SNOMEDCT,False,True,False,801d391f-4079-44b2-8557-30e29049ac71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94537006,SNOMEDCT,False,True,False,ed9c7330-5187-4d92-97bb-e0df12dccab0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94538001,SNOMEDCT,False,True,False,e5679de0-2e69-4f4d-8e60-3b7e0bab16c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94539009,SNOMEDCT,False,True,False,3edd5e1c-23ad-446e-b436-3548ea66c1db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94540006,SNOMEDCT,False,True,False,6425e1e4-55bd-46b3-9ec8-6cc64fe6b2e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94542003,SNOMEDCT,False,True,False,37b62d8d-0f3e-4b70-85a1-4374d9a72598,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94543008,SNOMEDCT,False,True,False,1673914c-85c5-4193-870b-ebbadc7bd76d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94544002,SNOMEDCT,False,True,False,4adb7b31-9faa-4f3f-9c71-0e7c5de28969,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94545001,SNOMEDCT,False,True,False,94d897df-31b1-449e-81b8-3b8094912170,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
1000000358,,94546000,SNOMEDCT,False,True,False,c62ee16d-a3a7-481f-9dfb-15d3747643cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.382Z
