codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000239,,J84.83,ICD10CM,False,True,False,5f50c24e-44c0-4e59-ac62-6808ccc24db7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.654Z
1000000239,,J84.841,ICD10CM,False,True,False,e89adcd8-276a-41e7-a10a-13e4fdf10356,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.654Z
1000000239,,J84.842,ICD10CM,False,True,False,b7b1fe63-008e-4cc4-90a8-6f099993ea7e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.654Z
1000000239,,J84.843,ICD10CM,False,True,False,abc9c74c-e8d7-463e-a1d3-c80afe2da316,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J84.848,ICD10CM,False,True,False,050f9f0f-d5fb-4095-a2d1-6cd272635576,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J84.89,ICD10CM,False,True,False,d95baae5-242d-4406-9152-fcdd91a96424,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J84.9,ICD10CM,False,True,False,37ccc583-4597-4c52-9322-0d9aa29a1018,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J85.2,ICD10CM,False,True,False,b2e95fa4-ed13-4104-b044-17bcae892967,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J98.01,ICD10CM,False,True,False,409f08ce-c82f-4f5b-9de1-f54710bba6fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.655Z
1000000239,,J98.09,ICD10CM,False,True,False,c5b6bbd1-45be-44e6-9e9e-871501a45973,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000239,,J98.4,ICD10CM,False,True,False,6d0a145f-26bd-4f6f-b974-7442aeebee62,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000239,,J98.6,ICD10CM,False,True,False,f4a6294a-d656-4096-8d2a-408291523944,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000239,,J98.8,ICD10CM,False,True,False,b30fb93b-64de-4f65-9663-d7c8fb6fb96f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000239,,J98.9,ICD10CM,False,True,False,16779d96-f299-463b-8afc-8346317cbfb5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000255,,K25.1,ICD10CM,False,True,False,9e6c798a-0b87-4a05-b396-f6cc62d4c244,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000255,,K25.3,ICD10CM,False,True,False,49d819bb-0dd8-43c3-b60c-6cb6be0735f5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.656Z
1000000255,,K25.5,ICD10CM,False,True,False,fb783be5-d216-4b1d-9b3a-4574f1d479fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K25.7,ICD10CM,False,True,False,285ddd7a-9409-4599-9aac-f2365caa6b03,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K25.9,ICD10CM,False,True,False,947a7f83-c8cd-40c3-8c96-292034ff8f21,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K26.1,ICD10CM,False,True,False,412506bf-301e-4014-a63e-989b9ee16593,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K26.3,ICD10CM,False,True,False,be4f6eb3-7791-4ec4-b9ba-9052a4631db2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K26.5,ICD10CM,False,True,False,b16d943f-d9d9-4c17-9010-a2df24a8c0e1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K26.7,ICD10CM,False,True,False,9ab2ffaa-1e2c-42bf-9fb3-a50570739491,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.657Z
1000000255,,K26.9,ICD10CM,False,True,False,263057ff-6942-47c8-bf95-8a8da2288e26,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K27.1,ICD10CM,False,True,False,7e06a2d2-7240-449b-b6ac-d111741f3fe9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K27.3,ICD10CM,False,True,False,8bad7ac9-86f4-4680-9554-5de8469982f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K27.5,ICD10CM,False,True,False,ab261e38-1386-4eca-9c8a-63587c0bafc4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K27.7,ICD10CM,False,True,False,da3be3fa-1392-4c6b-8fde-9c245baee9d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K27.9,ICD10CM,False,True,False,eca14880-6f22-4c18-b948-074c903c0a0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K28.1,ICD10CM,False,True,False,b544a912-ff5d-4c38-b129-c8fe27edc35d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.658Z
1000000255,,K28.3,ICD10CM,False,True,False,a6998f1a-d3f5-485c-bf71-7d06dd4f94e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000255,,K28.5,ICD10CM,False,True,False,e50bb31f-86ed-41a6-830a-b0bbe0d5408b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000255,,K28.7,ICD10CM,False,True,False,51f7a470-332f-41d6-86d1-05936df93f6b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000255,,K28.9,ICD10CM,False,True,False,9888cfc8-a36e-4cd8-b02e-940207e77fa8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000256,,K50.00,ICD10CM,False,True,False,fa5fecde-177e-40a0-b098-b5295b737d51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000256,,K50.011,ICD10CM,False,True,False,5d65b706-b4e3-40c7-b7a8-7b2f62370637,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000256,,K50.012,ICD10CM,False,True,False,352d3675-3749-495c-ad30-53eed2a1be45,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.659Z
1000000256,,K50.013,ICD10CM,False,True,False,04ed5190-0e62-4387-8157-66dfe0c22c92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.014,ICD10CM,False,True,False,5d25d911-19f1-4340-886d-4cc89dc8e598,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.018,ICD10CM,False,True,False,f47bf2cd-fcf3-42f9-9737-e7764ba2cfad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.019,ICD10CM,False,True,False,49cad451-f46a-4ea1-b731-8eaa190f7685,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.10,ICD10CM,False,True,False,8c637968-2b16-4363-a768-32f5d71cdad1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.111,ICD10CM,False,True,False,ade3e0bf-de48-48be-9c3c-071864e0995f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.660Z
1000000256,,K50.112,ICD10CM,False,True,False,7240255f-3564-4d21-b73b-e584a0bbbf55,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.113,ICD10CM,False,True,False,16ae099c-17ea-4f8b-be3d-4205c521cbb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.114,ICD10CM,False,True,False,69daac64-cf4c-4105-be86-5ef9374c8fb4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.118,ICD10CM,False,True,False,69eda155-b67d-45dc-91b1-2f9f3d405fed,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.119,ICD10CM,False,True,False,15ed56e0-150d-4a44-81c3-367122bd7789,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.80,ICD10CM,False,True,False,fb913d39-727a-41d8-a545-8f453d00e18e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.811,ICD10CM,False,True,False,2e441dfc-6848-420b-95c7-6fc5684feb85,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.661Z
1000000256,,K50.812,ICD10CM,False,True,False,a01bddd1-dc4b-4872-8012-63d2fa0562cb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.813,ICD10CM,False,True,False,c824f2a0-6c9b-446a-a248-3e8e822575eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.814,ICD10CM,False,True,False,b291e363-77ee-4df1-9c78-31d5d54f9b9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.818,ICD10CM,False,True,False,6f676767-f0b8-49da-bc67-5db4675e7c2b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.819,ICD10CM,False,True,False,afac292b-0b97-4af5-bb9f-c87a740e0e44,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.90,ICD10CM,False,True,False,4581ebf7-2731-46df-82ea-00f5b2bf9043,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.911,ICD10CM,False,True,False,34925aa5-6eee-47d2-a21d-e9b2fd731fe9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.662Z
1000000256,,K50.912,ICD10CM,False,True,False,af60b242-b857-42c8-8117-9da7dc83ce3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K50.913,ICD10CM,False,True,False,ee8872b3-b759-447b-80bf-f9634124bf2b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K50.914,ICD10CM,False,True,False,4cba5d1a-625f-441f-ba96-50027813d6f1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K50.918,ICD10CM,False,True,False,572298b0-4f54-40bc-940f-d54d9cc594d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K50.919,ICD10CM,False,True,False,50be65a4-8c31-4a51-b48a-ab7e80133b2d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K51.00,ICD10CM,False,True,False,bc6f22f6-b39c-4e5e-9575-d4e6e6e8c7ac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K51.011,ICD10CM,False,True,False,e45385dc-e4c3-42f4-a8c8-5dfea77e8ead,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.663Z
1000000256,,K51.012,ICD10CM,False,True,False,7ba28ff3-50ba-4d5a-b1be-dfc0ab49e54f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.013,ICD10CM,False,True,False,cae8a7e0-a67e-4968-8e4b-97f5cda4eb78,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.014,ICD10CM,False,True,False,e7e315bc-f08f-495d-a59c-16e8e9a5cae0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.018,ICD10CM,False,True,False,96c1449f-1a05-4d96-b201-76cd1a17bccd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.019,ICD10CM,False,True,False,2722b90b-f769-4602-91be-8ccd8af667fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.20,ICD10CM,False,True,False,5002d2a5-ec0b-4582-8d88-601b76914195,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.664Z
1000000256,,K51.211,ICD10CM,False,True,False,5f8a0d38-1a3b-40c2-942b-3e2f4f800627,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.212,ICD10CM,False,True,False,ce93c184-4bfe-4333-a6cd-38f741c74473,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.213,ICD10CM,False,True,False,79828a85-b67f-4adf-aaf6-6cd4ed19dca8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.214,ICD10CM,False,True,False,a187a2d5-b559-48a9-874b-13f120702b8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.218,ICD10CM,False,True,False,cdfb2a0e-0a57-48c3-9c73-4414317fc654,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.219,ICD10CM,False,True,False,b0991bd4-af58-4d26-a102-ac66f5bfdd0c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.30,ICD10CM,False,True,False,721e7fa2-12d5-49dc-bb30-d832996a6516,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.665Z
1000000256,,K51.311,ICD10CM,False,True,False,b32fb3e3-e3aa-4669-9633-5e578c3927b0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.312,ICD10CM,False,True,False,d6bd4c68-5b68-4824-8159-04601edc0219,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.313,ICD10CM,False,True,False,6deea46c-552d-4ab4-a1d6-e923a69a4de0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.314,ICD10CM,False,True,False,5fa8b3be-949b-4c3e-8ea9-b7a2779e1c02,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.318,ICD10CM,False,True,False,38c79012-aca9-45d2-8d81-21f133054b46,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.319,ICD10CM,False,True,False,dc4d8a4d-220f-4ae1-8f6b-dc192bbf80e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.40,ICD10CM,False,True,False,6e55fd83-2c98-4d98-aa87-b81e6cc6f7f4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.666Z
1000000256,,K51.411,ICD10CM,False,True,False,a8eaa908-ac41-4989-9aa7-0f1f14d62f0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.412,ICD10CM,False,True,False,3564f197-e508-46c3-898f-e9e4c69b9899,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.413,ICD10CM,False,True,False,ea2a47b6-2999-4259-821b-48aab2ba44e3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.414,ICD10CM,False,True,False,35907e32-47ef-4823-a0d0-e2f11b668265,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.418,ICD10CM,False,True,False,a6b8bb72-c6e1-4b59-9b1a-b3f01fd37e55,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.419,ICD10CM,False,True,False,5bc94101-06ae-4575-ab91-c6e18432f098,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.50,ICD10CM,False,True,False,9853803d-a5e4-4c41-b96a-2a1ce70c3ef5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.667Z
1000000256,,K51.511,ICD10CM,False,True,False,721c8df7-9b1a-452d-bc0d-2f01715c50f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.512,ICD10CM,False,True,False,619b5555-1d5d-48ca-bbfd-c3eb63471bdb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.513,ICD10CM,False,True,False,c5e21201-16e6-46c8-90c3-d1a956938990,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.514,ICD10CM,False,True,False,09ec01f2-1ca3-4be6-88b0-932dde9c8cdf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.518,ICD10CM,False,True,False,784cecb5-ba08-4e49-990b-3f5efa46d00c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.519,ICD10CM,False,True,False,07ef3c5f-051f-410d-8bb1-2af966d98df3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.80,ICD10CM,False,True,False,b5b7cd6c-6118-40e2-869e-4d0a48fe5762,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.668Z
1000000256,,K51.811,ICD10CM,False,True,False,eb95163d-cc5f-49de-b295-ecee2cddb606,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.812,ICD10CM,False,True,False,e157cccd-225e-4089-9c63-ce4901dff93e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.813,ICD10CM,False,True,False,0a47a6ca-6092-4071-93ac-c3d87f614e14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.814,ICD10CM,False,True,False,aaebc3e0-613c-4be2-803d-fc5929e95502,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.818,ICD10CM,False,True,False,a67d5cc0-6f91-41c0-9e5c-d2c0f6a00421,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.819,ICD10CM,False,True,False,4eabf79c-c812-4cc7-9d86-f21ef4329b75,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.669Z
1000000256,,K51.90,ICD10CM,False,True,False,c85ffdfc-56ab-4989-bc9c-b6267062d945,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.911,ICD10CM,False,True,False,06a6bac4-d5cd-474b-8fa8-03c463bf11f5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.912,ICD10CM,False,True,False,82a03471-e066-4c9a-b472-10f1ff84ce2f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.913,ICD10CM,False,True,False,c900490c-5b09-4a4f-9a80-c731448b9a16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.914,ICD10CM,False,True,False,0bd3c5b1-d813-48b3-9008-1980b674c9d0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.918,ICD10CM,False,True,False,a5b92ed0-33f9-44b4-8a1b-7f46789ac3df,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000256,,K51.919,ICD10CM,False,True,False,1e076402-54a8-45dc-810a-cb2791b51c3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.670Z
1000000240,,K70.0,ICD10CM,False,True,False,b9f9f6f9-614e-44bb-b6c1-dbaa35acef2d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000240,,K70.2,ICD10CM,False,True,False,148b3bf5-e59f-4db5-853e-3a9f19ca9549,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000240,,K70.30,ICD10CM,False,True,False,9c2eb984-6784-4349-9c6e-a67c1604aab9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000240,,K70.31,ICD10CM,False,True,False,1b823542-da03-4c05-9f29-88e075a819f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000257,,K70.40,ICD10CM,False,True,False,a110e3b1-0ac9-4c96-b99a-33ae5236a0b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000257,,K70.41,ICD10CM,False,True,False,fbae7fce-ddeb-48da-9288-44ebd614a026,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000240,,K70.9,ICD10CM,False,True,False,2ca85d05-d64a-4355-8ad7-a5582ca4124b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.671Z
1000000240,,K71.0,ICD10CM,False,True,False,24b11fe2-2486-4d50-843f-cb40401b907a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000240,,K71.10,ICD10CM,False,True,False,5e4643cf-8e35-4de8-b865-5b5982a3045b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000240,,K71.11,ICD10CM,False,True,False,51bb8ae0-8f13-4cf7-8e38-4840d3d19899,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000240,,K71.7,ICD10CM,False,True,False,29aa3f8d-0357-4c30-a852-0672790d405a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000240,,K71.8,ICD10CM,False,True,False,ec29630b-2fe9-4829-94fd-04e99f46365e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000240,,K71.9,ICD10CM,False,True,False,4477bf96-4843-48fc-9c1a-bfda99dcd40d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.672Z
1000000257,,K72.00,ICD10CM,False,True,False,78059398-0300-446f-a573-c52d723b0c01,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000257,,K72.01,ICD10CM,False,True,False,d9d3baf2-066a-4ee2-8b5e-b20cd1f2220f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
1000000257,,K72.10,ICD10CM,False,True,False,45d04179-2fac-4cf1-9e2f-30c2aafccbea,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.673Z
