codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000239,,J84.841,ICD10CM,False,True,False,4d29f5dc-eef6-4b3e-92d3-cbe4086db29b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.739Z
1000000239,,J84.842,ICD10CM,False,True,False,3b5dce16-2c76-44ba-afa5-29ac08c33dae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.739Z
1000000239,,J84.843,ICD10CM,False,True,False,bfb087a1-2ccf-4389-ad99-7131bc7574ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.739Z
1000000239,,J84.848,ICD10CM,False,True,False,7e9d707c-f036-497b-9f32-9b1cbab7bbda,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.739Z
1000000239,,J84.89,ICD10CM,False,True,False,d0a9b03a-5afd-41b2-8109-4534226768c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J84.9,ICD10CM,False,True,False,ca6349e7-a5d4-4687-953d-e7ce8d182c0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J85.2,ICD10CM,False,True,False,9f858bec-6573-4860-8c8b-0f2545ebf983,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J98.01,ICD10CM,False,True,False,2f291a26-d435-49df-baaa-3b767b5d5152,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J98.09,ICD10CM,False,True,False,71534e2e-d342-4871-bcef-38641f116930,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J98.4,ICD10CM,False,True,False,88f39620-467f-49f2-b948-60d67fd9022a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J98.6,ICD10CM,False,True,False,b1664252-6b34-4608-8ef9-5aa7e446c85c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.740Z
1000000239,,J98.8,ICD10CM,False,True,False,b6b0f719-9bfa-41e3-b9c5-e76d7cbda15b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000239,,J98.9,ICD10CM,False,True,False,57b1f817-84a5-4419-98b8-8c73782d9ff6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K25.1,ICD10CM,False,True,False,33869103-1df6-483f-834d-8e8f08782da7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K25.3,ICD10CM,False,True,False,1bc74b6f-8ef8-45f0-b642-f84d290960fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K25.5,ICD10CM,False,True,False,30e89976-7196-4f98-bbda-dec50fe8eb7e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K25.7,ICD10CM,False,True,False,ec24ed8d-3319-4fc7-8530-e1bd725195f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K25.9,ICD10CM,False,True,False,3bdbe8f0-19d2-419b-a315-41d0b17b011c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.741Z
1000000255,,K26.1,ICD10CM,False,True,False,c306766a-328b-41ce-8785-a591d1505230,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K26.3,ICD10CM,False,True,False,f5cc54c6-4a59-472c-83f1-c5a8dfc464f4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K26.5,ICD10CM,False,True,False,b31bdc6f-95b4-4c5a-98dd-df234fe8a17e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K26.7,ICD10CM,False,True,False,3a75fe73-50cc-4256-bb1c-ec172f0a1fbd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K26.9,ICD10CM,False,True,False,82ed37c1-52e8-4cfe-b8e9-1514db38ffc6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K27.1,ICD10CM,False,True,False,c5c568f9-a143-48af-9f92-4fd5e04bf7dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.742Z
1000000255,,K27.3,ICD10CM,False,True,False,87b45ff9-009b-432c-ac2b-e231990111da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K27.5,ICD10CM,False,True,False,782a7da4-29c8-4408-b9c6-ff3918f4ba9f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K27.7,ICD10CM,False,True,False,9cafefeb-1cef-4234-98a2-cb11ce66eb5c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K27.9,ICD10CM,False,True,False,0a69cb32-8290-47c4-b118-f39168c7fcb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K28.1,ICD10CM,False,True,False,e0afa37d-9ebc-4d14-994f-b896c4881ab7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K28.3,ICD10CM,False,True,False,b9a0b586-29c4-490b-8da2-d9015d2c7345,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K28.5,ICD10CM,False,True,False,d218a14b-65fe-4e58-9df2-58fbc4dc55b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.743Z
1000000255,,K28.7,ICD10CM,False,True,False,f3c598c3-eae1-4471-a1b6-b309a64b5941,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000255,,K28.9,ICD10CM,False,True,False,901eab64-6db9-4be5-b256-57ee7dc0011c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.00,ICD10CM,False,True,False,039b88c8-66ca-4f5a-afdb-f81dff27daa6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.011,ICD10CM,False,True,False,4f872106-f765-4ec1-8c5c-0a29068482c6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.012,ICD10CM,False,True,False,a3828a70-bb19-4e1c-ac9a-5fbb5b8d79be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.013,ICD10CM,False,True,False,e845043b-52d4-40ce-93e0-6a55b9a7f537,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.014,ICD10CM,False,True,False,6efd4117-4ba9-4170-b38f-d45bf868321c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.744Z
1000000256,,K50.018,ICD10CM,False,True,False,13259330-3e01-4d8e-8a86-f6c5d753b89d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.019,ICD10CM,False,True,False,7b5de452-f05f-4cd0-b863-78dde9cd5b08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.10,ICD10CM,False,True,False,b16f5402-a324-443a-99ec-cef161303330,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.111,ICD10CM,False,True,False,0af487a3-d6bb-48b0-b94e-b0163e75967a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.112,ICD10CM,False,True,False,8045f2af-9a8d-4cdf-a2b8-1bafa0c9188b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.113,ICD10CM,False,True,False,21eebe26-6b1a-40bd-9239-f163b28abfb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.114,ICD10CM,False,True,False,551ffc69-05bc-4eb5-b627-4826a539519b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.745Z
1000000256,,K50.118,ICD10CM,False,True,False,54d1b23d-0e22-4be6-9702-195884254b04,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.119,ICD10CM,False,True,False,fe1f686c-5d3a-4819-8d68-4682d13fa8e3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.80,ICD10CM,False,True,False,ae40075a-6788-479b-aafb-60fa334bb67a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.811,ICD10CM,False,True,False,a304ac87-4b7a-486c-8749-ec5886351116,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.812,ICD10CM,False,True,False,50fe2aa8-9d5f-4dcc-bfa9-968d86835ecd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.813,ICD10CM,False,True,False,af82cb67-3087-45b1-b23e-3a778afd3636,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.814,ICD10CM,False,True,False,cf342a87-f60a-442f-8e73-0790bfba3e4e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.746Z
1000000256,,K50.818,ICD10CM,False,True,False,c2cdb184-a950-4fc8-979c-1a425acb2501,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.819,ICD10CM,False,True,False,53fc1f31-a0dd-4071-bb00-f67e1fbe2854,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.90,ICD10CM,False,True,False,4e325deb-e998-4588-986c-27d72f8229df,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.911,ICD10CM,False,True,False,459a1a40-78de-4ed1-a270-bac1c40ae59c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.912,ICD10CM,False,True,False,fa0a400d-6930-483f-a3b6-62ae68cf2052,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.913,ICD10CM,False,True,False,47e79fb2-c51d-40ba-850c-7c492cb8666d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.747Z
1000000256,,K50.914,ICD10CM,False,True,False,cc98e3f1-6047-4a5c-91af-54bdfcde8cf0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K50.918,ICD10CM,False,True,False,ba534f9e-71dc-4211-a90c-d4cc6cde852f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K50.919,ICD10CM,False,True,False,041aef3b-8af1-4afc-84e6-a08285f199f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K51.00,ICD10CM,False,True,False,4571cd44-03c8-4a18-b6b3-cc739fa8fdbb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K51.011,ICD10CM,False,True,False,50dda76c-6fec-4332-a997-100a1cc35c71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K51.012,ICD10CM,False,True,False,73b051d2-d0a6-4452-b292-894139200048,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K51.013,ICD10CM,False,True,False,724f1d5e-6d42-4094-be76-313e17032426,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.748Z
1000000256,,K51.014,ICD10CM,False,True,False,f84c8004-1c18-4d91-a137-74db40ed19c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.018,ICD10CM,False,True,False,370edb1e-0604-47cb-adf9-b8dffce64e5c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.019,ICD10CM,False,True,False,047feb8d-4db5-438c-bd3b-72d4ec0d7130,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.20,ICD10CM,False,True,False,9fc5f98d-bb0c-4262-8896-119df8847be6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.211,ICD10CM,False,True,False,1fd0e57b-a691-46a0-89ad-b7917eb1f3c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.212,ICD10CM,False,True,False,6364d1fb-e0ca-4d3f-aa74-86bf02806af8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.213,ICD10CM,False,True,False,3382602d-ab57-4f53-ba50-0e3669337119,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.749Z
1000000256,,K51.214,ICD10CM,False,True,False,bc13a633-dca2-4714-9221-1642ad65e56e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.218,ICD10CM,False,True,False,b6b3e946-da7f-45c2-92c3-6e4376fd770b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.219,ICD10CM,False,True,False,203ddb6a-72cc-425a-ac84-de872e594418,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.30,ICD10CM,False,True,False,d3f695fc-b88b-4f93-a4fd-015200a5c51b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.311,ICD10CM,False,True,False,76417dc6-a900-4860-857e-e76e1bcbb8fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.312,ICD10CM,False,True,False,221ef98c-adba-4d63-abed-aaa2e1df6d34,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.313,ICD10CM,False,True,False,8986498f-f58d-4b5f-af5e-731b0bf8e25a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.750Z
1000000256,,K51.314,ICD10CM,False,True,False,54faae7a-5b27-425a-8cfd-259bdfdf2c2e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.318,ICD10CM,False,True,False,819aa583-d041-4a93-a03e-98bf2436a235,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.319,ICD10CM,False,True,False,21e47534-db82-4c8a-b0be-7037fcc9e186,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.40,ICD10CM,False,True,False,436fa085-58ac-4d02-b8b5-c6231e43f026,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.411,ICD10CM,False,True,False,1ff67dd3-9e17-4886-806a-772f9f5e1149,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.412,ICD10CM,False,True,False,f4c2827d-465d-4f7e-89e3-19ac5ae0635e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.751Z
1000000256,,K51.413,ICD10CM,False,True,False,3cc799e9-f67d-44f5-8404-15cc75fedcd5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.414,ICD10CM,False,True,False,4b4bccd7-2b92-42cd-a756-0c81f6279c37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.418,ICD10CM,False,True,False,c00e2617-abdd-4c1e-8a5a-28bddf1e27ab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.419,ICD10CM,False,True,False,c89ce10c-c7eb-4de0-b462-217058a6eaa4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.50,ICD10CM,False,True,False,2f23f0e2-8c69-42e6-bf3b-6c1d46ef1626,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.511,ICD10CM,False,True,False,5ca9a0da-9ff7-46a2-9fd6-f82f7dccd9f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.512,ICD10CM,False,True,False,0b7ecafb-cf6d-4caa-a99e-5b40da993601,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.752Z
1000000256,,K51.513,ICD10CM,False,True,False,5d4a135d-e89d-4a9c-b324-00c065a6150c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.514,ICD10CM,False,True,False,779d0ded-d446-41ac-8934-943c2b7e3282,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.518,ICD10CM,False,True,False,69b26d54-7b6d-4a47-8889-136fda721211,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.519,ICD10CM,False,True,False,f92c3831-8b5d-4d71-a052-1d7b0fbc55ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.80,ICD10CM,False,True,False,a9a955ff-3307-49cc-a025-80a601c6e7db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.811,ICD10CM,False,True,False,b8ac8ba7-4b29-4a19-8ede-6d97432dbb0c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.812,ICD10CM,False,True,False,2af4c1cb-594a-41d1-b8fe-c11486d7dc39,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.753Z
1000000256,,K51.813,ICD10CM,False,True,False,94f926cd-049a-412d-a32a-f124034aef6f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.814,ICD10CM,False,True,False,623af1dd-0c85-4e3d-be88-bc7fe62fe2d9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.818,ICD10CM,False,True,False,ebd3fcd6-0ced-4a3a-956e-f922651c7143,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.819,ICD10CM,False,True,False,79e2f7a5-06df-49f2-bde3-b56a7b52079a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.90,ICD10CM,False,True,False,577b216e-ec10-43f6-b97e-bea808554bdd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.911,ICD10CM,False,True,False,7a74a983-ee29-44ba-aa7b-68b343585267,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.912,ICD10CM,False,True,False,f944dc4e-53f2-4d52-ad53-5da437fc073c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.754Z
1000000256,,K51.913,ICD10CM,False,True,False,c7120782-2950-43eb-84a2-a7aeb86609d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000256,,K51.914,ICD10CM,False,True,False,849731ed-8369-4c0b-b60c-59b05b0c7e5c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000256,,K51.918,ICD10CM,False,True,False,9703e81e-f2db-4725-94d4-164f3f74b1f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000256,,K51.919,ICD10CM,False,True,False,47a0a870-1948-4f2e-a279-e1cb729a7371,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000240,,K70.0,ICD10CM,False,True,False,0a4987bf-048b-49c4-a527-8f23280ef52c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000240,,K70.2,ICD10CM,False,True,False,493f2cf0-cdc5-4862-9595-1aace813fa1d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.755Z
1000000240,,K70.30,ICD10CM,False,True,False,c8e2a133-2ddb-494a-822e-2a006101ce28,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000240,,K70.31,ICD10CM,False,True,False,a4101f95-1459-4d45-859d-128bf72886be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000257,,K70.40,ICD10CM,False,True,False,dd686cd0-0a9c-4324-a15f-a4a5366d8471,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000257,,K70.41,ICD10CM,False,True,False,37384e76-751f-4c6a-be7f-80e40ae6c415,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000240,,K70.9,ICD10CM,False,True,False,f4e63490-2d95-4d5f-b5d6-a05e5b042935,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000240,,K71.0,ICD10CM,False,True,False,ad01c251-9abc-4eb5-a0a8-7e83fd052130,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.756Z
1000000240,,K71.10,ICD10CM,False,True,False,fc841dad-f3c6-424c-b9aa-db5a9ad9bbdf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000240,,K71.11,ICD10CM,False,True,False,288d1237-7e1e-4872-9104-3179b4b80809,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000240,,K71.7,ICD10CM,False,True,False,8570ce6c-e426-4134-b719-2c63319d5d83,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000240,,K71.8,ICD10CM,False,True,False,328a356d-5c6e-4830-81d6-3191c18fd3b5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000240,,K71.9,ICD10CM,False,True,False,65df2ec7-aeb5-4af4-a2b8-85578c795071,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000257,,K72.00,ICD10CM,False,True,False,4c51aecc-9f2b-43d8-9393-53acbebee490,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.757Z
1000000257,,K72.01,ICD10CM,False,True,False,218ff685-d9d1-42df-8e83-c3687caf3de5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
1000000257,,K72.10,ICD10CM,False,True,False,81462c2d-caec-478c-9457-7a278433440a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
1000000257,,K72.11,ICD10CM,False,True,False,14dcdb88-3282-4118-8bc6-7b1f7cbf3e11,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.758Z
