codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000180,,416714005,SNOMEDCT,False,True,False,8a4fc04b-d91f-485a-94aa-9bc06fe14a5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,41673007,SNOMEDCT,False,True,False,e711ce31-edcc-4ee9-8071-7fb2d3adac35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,416780008,SNOMEDCT,False,True,False,bc13b36f-88a6-48bf-b17d-79ff1f6f9fa8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,416975007,SNOMEDCT,False,True,False,d8d41e8e-d7f7-4da8-9c43-09c1d4d7de90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,417143004,SNOMEDCT,False,True,False,0980e7e9-e400-4069-b5ec-1d47a6a46299,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,417294004,SNOMEDCT,False,True,False,72f5d963-4149-4bb6-9b8e-4e5f45b5b149,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,417360004,SNOMEDCT,False,True,False,940fa29d-f338-4eeb-bf07-512d05ee27cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,41832009,SNOMEDCT,False,True,False,ebcc086d-e933-4b4b-852e-5913c23c60dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,41836007,SNOMEDCT,False,True,False,2d1b6be1-35a9-4c25-bef4-35ca1d73879c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,41932008,SNOMEDCT,False,True,False,d9eb3436-8773-4dd7-90cb-16cf8fe411d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,420614009,SNOMEDCT,False,True,False,4e835305-f838-4d25-8940-664946de5d98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,420774007,SNOMEDCT,False,True,False,00bca9bd-7f1a-440e-b08d-680bab4dbfc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,421023003,SNOMEDCT,False,True,False,c25d8a64-9351-4d1a-97af-6ec61efb53c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,421529006,SNOMEDCT,False,True,False,7f221dea-4cf3-46b8-b017-1460c9496b3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,422437002,SNOMEDCT,False,True,False,1923443c-b97f-4ed6-89c5-a50f489ad044,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,42344001,SNOMEDCT,False,True,False,f3314601-62cf-4d26-8b95-0b11e3cc6667,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,424271007,SNOMEDCT,False,True,False,726b799f-6ca2-4586-ac36-476173c63e12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,425390006,SNOMEDCT,False,True,False,6c600d7e-dd54-448c-85f8-ae8cc4f44bd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,425832009,SNOMEDCT,False,True,False,0051b304-1627-4fb1-a38b-835952b286ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,425914008,SNOMEDCT,False,True,False,545d1b77-cad2-4921-b16f-87c5ef2ed801,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.269Z
1000000180,,425919003,SNOMEDCT,False,True,False,97132fb3-bcfc-4aba-a709-805bd3c9abcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,42594001,SNOMEDCT,False,True,False,14e3a70c-0b60-409f-b120-cf3e3cd3139c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,426174008,SNOMEDCT,False,True,False,f45ddf3c-3e26-4456-aa64-f550682eb3cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,426578000,SNOMEDCT,False,True,False,ba5e13b7-e132-4c89-98df-e02d17006c6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,426881004,SNOMEDCT,False,True,False,f9fd87c8-0c77-404c-9ed7-6a44a2efb8ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,427145007,SNOMEDCT,False,True,False,52d78e52-71c3-405e-8b98-afc39765a2a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,427469003,SNOMEDCT,False,True,False,f609607d-7034-45c4-b572-10347e1a1a15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,427975003,SNOMEDCT,False,True,False,c6ba70d4-3a0a-421f-a0c4-389c0c5a1e78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,428051000124108,SNOMEDCT,False,True,False,6f01ff74-5c35-41f9-98ed-35e80aff027c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,42810003,SNOMEDCT,False,True,False,71c22f0e-a6c2-4417-8ca6-2ab3be045ff9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,428351000124105,SNOMEDCT,False,True,False,f0a97ba6-90b9-4fb0-96e6-7c4431bdd7e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,42868002,SNOMEDCT,False,True,False,012c0fc8-e390-42e0-a713-d107aa511b93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,428687006,SNOMEDCT,False,True,False,6351d599-362e-47de-a615-4818b5198c5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,428703001,SNOMEDCT,False,True,False,ff03462a-b329-471f-ad29-b08b221c58a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,429161000124103,SNOMEDCT,False,True,False,12f2f610-1913-450d-a627-f8605bb80f0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,42925002,SNOMEDCT,False,True,False,81571737-2973-4b2e-9805-3a2bad4f2233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,429458009,SNOMEDCT,False,True,False,413a7920-dfb9-4dbf-892f-7a5ce5131b9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,429571005,SNOMEDCT,False,True,False,84edaf34-cece-4a5b-aeee-afb5e80e7383,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,429672007,SNOMEDCT,False,True,False,b5ef7c50-c9b7-441f-bad8-2f8e6072cc76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,429998004,SNOMEDCT,False,True,False,4bc96741-4d6e-4319-b0b4-1ae31a465b7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430099007,SNOMEDCT,False,True,False,a2d6de94-f78a-455a-8418-67c07a67b666,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,4306003,SNOMEDCT,False,True,False,d3294679-5b27-4349-b950-c30146319339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430744005,SNOMEDCT,False,True,False,2ca48bb8-5b9a-49e4-b4a9-3e6e5252b06c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430751001,SNOMEDCT,False,True,False,3557d7a1-a1a2-4443-bf71-c9e914d34398,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430771000124100,SNOMEDCT,False,True,False,c0459311-269f-4c1d-a465-89396f2474cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430852001,SNOMEDCT,False,True,False,4e3ebdfc-c411-498d-94ba-6fe6506dc14a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,430909002,SNOMEDCT,False,True,False,e6dd1ad8-12f8-4a35-8917-4919c3fe8315,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,43150009,SNOMEDCT,False,True,False,58ec27da-9d72-4bfd-896d-d1547d5e7a61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,432091002,SNOMEDCT,False,True,False,1207ea01-995d-4be5-ae64-608dd41e56e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,434451000124105,SNOMEDCT,False,True,False,4b5df380-389e-423f-ad2f-b923932cdc2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.270Z
1000000180,,43497001,SNOMEDCT,False,True,False,600a1948-f47b-4cc0-a75d-4e033acc6074,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,435321000124106,SNOMEDCT,False,True,False,9ea3f8dd-fec3-474e-9f25-0c296532c458,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,435331000124109,SNOMEDCT,False,True,False,d9003d9d-62b3-4f4f-b931-a6ea96cf3284,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,43568002,SNOMEDCT,False,True,False,d8967eda-55d0-45f0-b94e-6058b10c5162,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,436001000124105,SNOMEDCT,False,True,False,0f285873-c752-40e3-9ab4-8e879b1a0979,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,43614003,SNOMEDCT,False,True,False,1ae27f66-71fa-455b-9ee6-aab4cb2275ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,43769008,SNOMEDCT,False,True,False,278bc710-4692-405e-877c-2ae29f22f877,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,439960005,SNOMEDCT,False,True,False,101ac34b-67ea-433f-addd-ea0c772cbd0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,44031002,SNOMEDCT,False,True,False,a4c3b08d-0a31-4373-a847-2960a6dfac59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,44124003,SNOMEDCT,False,True,False,03c3b448-20cf-4a80-8096-be9130e13a47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,441704009,SNOMEDCT,False,True,False,d412c1b6-ad6a-4ad0-9204-c1912837d4a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,441711008,SNOMEDCT,False,True,False,8ab4b722-1de8-4f90-b54a-a4e5e09c72da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,441716003,SNOMEDCT,False,True,False,6f556d45-601d-4cb3-9847-1d61b8ea0b60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,441719005,SNOMEDCT,False,True,False,9790e3cb-6f6b-452e-8d71-908d742f61b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,441833000,SNOMEDCT,False,True,False,0fa82287-7e1b-4cd4-927f-bd3593ac389e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442057004,SNOMEDCT,False,True,False,f4c27a24-37d6-4040-bbea-17b3eb5d6f5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442168001,SNOMEDCT,False,True,False,b7481ed4-747e-41b4-9a74-e2b806bd1a7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442243005,SNOMEDCT,False,True,False,fec5fade-d222-40f3-912d-6aa7b4829d14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442245003,SNOMEDCT,False,True,False,451078b1-3e88-4b07-a068-8c15c31dcd24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442314000,SNOMEDCT,False,True,False,a323dcf1-5c97-4c21-9ae6-003dd2111d14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442344002,SNOMEDCT,False,True,False,66ac12a9-46e1-4b91-8e2d-f5b891df3747,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,442351006,SNOMEDCT,False,True,False,faaa91d3-64f0-473e-a60f-bf8e2b721b36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,443735008,SNOMEDCT,False,True,False,d4f40bdd-3ad7-4372-8f4c-022ab3c1af46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,44376007,SNOMEDCT,False,True,False,0318bdd2-6b26-4f81-bf4e-adc7ce8abfe8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,443853005,SNOMEDCT,False,True,False,6fafd441-c5d4-49d8-b139-d43fb00e1445,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,443919007,SNOMEDCT,False,True,False,7e1fd33f-784d-4347-9ac6-da7bfd6ca531,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,4441000,SNOMEDCT,False,True,False,574fd597-a6b1-48e3-a38d-83a39966f3a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,44433009,SNOMEDCT,False,True,False,fcaf34cd-832c-48fc-86b0-8c50223c3c87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,444613000,SNOMEDCT,False,True,False,3cc80e4b-8df3-4f1c-a5de-6274e51ebb9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,446175003,SNOMEDCT,False,True,False,39d711c4-f6b6-4140-923c-bd53a3d2f9c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,446180007,SNOMEDCT,False,True,False,f296ac31-8918-47da-a01c-36ff7778b976,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.271Z
1000000180,,44966003,SNOMEDCT,False,True,False,9616bb10-51fb-4ca2-b20b-79e12e58a89f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,450714000,SNOMEDCT,False,True,False,b1d0d68a-b2d9-423d-b0a2-e313e128653d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,45479006,SNOMEDCT,False,True,False,20ffba99-9bd9-4e71-bd09-31ad6e45cd1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,45677003,SNOMEDCT,False,True,False,2c08e607-0da5-456e-ac28-6cfc3a96e4bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,45912004,SNOMEDCT,False,True,False,ee231f41-4453-4a2b-b542-7c02248eab8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,45924006,SNOMEDCT,False,True,False,a6b45f8d-38e1-440b-b753-03aafb263385,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,45994004,SNOMEDCT,False,True,False,983a2e82-37ca-43d4-8646-d924e0505107,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46023009,SNOMEDCT,False,True,False,e4b373c5-c27c-4303-bdf8-76cb8c491575,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46206005,SNOMEDCT,False,True,False,50a3e25b-5463-4db3-92bb-23442b90fde5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46229002,SNOMEDCT,False,True,False,e659be86-96bc-4545-830a-fd759493ba4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46244001,SNOMEDCT,False,True,False,d2aaabec-359e-4f4a-98e5-83396d628d90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46432001,SNOMEDCT,False,True,False,f68782bd-a212-4a4b-a5cb-9818abe687b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46721000,SNOMEDCT,False,True,False,e6cdc026-59aa-46c4-9ce6-13636d968d53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46762006,SNOMEDCT,False,True,False,332c4141-8da0-4501-b4af-07cc199bad4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,46975003,SNOMEDCT,False,True,False,a4a6eadd-f188-4a6a-8f03-f517e58039c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,472981000,SNOMEDCT,False,True,False,eb1d3f94-5a43-4c1e-aafb-cd09fd492dfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,473452003,SNOMEDCT,False,True,False,f8eaa3ba-9732-43f6-9b1d-75e3254a6687,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,473456000,SNOMEDCT,False,True,False,22edb993-6883-4c40-8b48-24c6d9509bc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,473457009,SNOMEDCT,False,True,False,b3c87697-314e-4cdf-87ec-277ae799d8e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,47372000,SNOMEDCT,False,True,False,670730c9-3c3d-483f-b41f-d8caba46fde8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,47447001,SNOMEDCT,False,True,False,b0237c1b-981e-41de-8a86-97d9399b585f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,47505003,SNOMEDCT,False,True,False,9a9802b7-d0a3-4d53-a28a-5f6181c8fb40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,47664006,SNOMEDCT,False,True,False,5824b720-533b-4cc9-a785-33beb68d1a7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,47916000,SNOMEDCT,False,True,False,5d0123f0-a9a1-4278-add6-0c96002d6a0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48046002,SNOMEDCT,False,True,False,4e7bcf99-b870-4560-9d0c-395349d1484d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,4817008,SNOMEDCT,False,True,False,6e2396c9-352a-4645-81c0-24ae8f412c1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48309007,SNOMEDCT,False,True,False,6d326858-3260-4a85-aa33-d372465f87d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48500005,SNOMEDCT,False,True,False,b53a0f29-a389-4ff2-a5fc-aeb73c9f855f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48589009,SNOMEDCT,False,True,False,467b9ffb-b003-44bc-afd2-fa42a0e4c4e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,4863002,SNOMEDCT,False,True,False,aeccd3bb-7fb4-4b90-979e-7fc636c5e7a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48826008,SNOMEDCT,False,True,False,477c372c-89f2-499b-8a84-a52a4abadb07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,48937005,SNOMEDCT,False,True,False,9865919a-e086-4477-8970-5fa6991e2214,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,4926007,SNOMEDCT,False,True,False,63bacdf9-42aa-4f7d-80de-b663bd05d18f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.272Z
1000000180,,49271002,SNOMEDCT,False,True,False,44679bba-85a4-4364-a6d4-90a36a1bd5f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,4932002,SNOMEDCT,False,True,False,6c4c8e78-4f37-4973-ba46-68e6372ab63f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,49468007,SNOMEDCT,False,True,False,1a3c5a0a-249b-4293-801c-dd81e605a26d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,49481000,SNOMEDCT,False,True,False,2622e5ba-9525-44c6-b670-7e3d890f1e0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,4949009,SNOMEDCT,False,True,False,863413ce-6d70-433f-b779-bc9e7e369339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,49512000,SNOMEDCT,False,True,False,00c4cab7-d09b-42b9-a5ea-417fce7fd49b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,49564006,SNOMEDCT,False,True,False,1f8d70e4-37fa-4cd0-b4d1-7e78f0418114,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,4997005,SNOMEDCT,False,True,False,5b846663-8091-4a2a-b127-000762505a2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50026000,SNOMEDCT,False,True,False,47bd1d97-c0d7-4060-8325-301a24ab2a2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50299009,SNOMEDCT,False,True,False,08c275d5-0fc9-4ce7-b9aa-99b4f0b248b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50320000,SNOMEDCT,False,True,False,89fd97ba-39f2-4350-9a12-f2fd1c9b9be8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50643003,SNOMEDCT,False,True,False,c5218dcc-357c-4074-bc10-e2bb1dff5f52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50705009,SNOMEDCT,False,True,False,dd50a7ea-5fd9-4502-8079-5230596956be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50722006,SNOMEDCT,False,True,False,fad78744-90f2-4f38-8f3f-a77ce4d28b05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50933003,SNOMEDCT,False,True,False,f0587d88-b87c-450b-b80c-6b01c8fa6cb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,5095008,SNOMEDCT,False,True,False,659eeac2-bafa-445f-840d-ab980836d8f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,50983008,SNOMEDCT,False,True,False,123ec7d8-accf-452a-b68f-5ad347e277d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
1000000180,,51133006,SNOMEDCT,False,True,False,be2c70ca-8cfe-404b-910b-dcec8e799ac3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.273Z
