codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000072,,197545,RXNORM,False,True,False,8fe3046a-fdd2-4237-95f1-b8a7b0a96e7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.286Z
1000000072,,197576,RXNORM,False,True,False,67bddf26-c152-48da-ade1-53388e7a7cbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.286Z
1000000072,,197577,RXNORM,False,True,False,0219fad3-d45b-4d6b-ba4f-5ed23bf2e18f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.286Z
1000000072,,197579,RXNORM,False,True,False,f2a9a894-6a9e-4629-8fe6-f270816248e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.286Z
1000000072,,197580,RXNORM,False,True,False,86ea8256-be87-4342-8bf6-ddfd452bc25f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.286Z
1000000072,,197581,RXNORM,False,True,False,b2e0b34f-1673-45fa-a36f-80437a693bc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197582,RXNORM,False,True,False,b99770d5-9279-4469-91cb-537e989f2696,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197583,RXNORM,False,True,False,c48df353-5917-4371-9059-3722cdfed84b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197782,RXNORM,False,True,False,6b871dcb-0d0b-41dc-bd1c-ac38ccc5f595,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197783,RXNORM,False,True,False,e23da198-3276-431b-ae83-b104b0272a5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197787,RXNORM,False,True,False,8680f032-dbb4-4f11-8c0f-69030c91213e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197969,RXNORM,False,True,False,9406c8a5-005f-443a-8e68-2e61f1bda78c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197971,RXNORM,False,True,False,cf7499b1-14c0-4bf7-b619-410f6856509a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,197973,RXNORM,False,True,False,10fab2c2-8e33-482d-babf-9cfead5f7fbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198142,RXNORM,False,True,False,745fba92-4a8c-48f7-9cb2-00105ebefe72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198144,RXNORM,False,True,False,8431d0cc-c59e-43cd-87e5-613c7448e6ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198145,RXNORM,False,True,False,77ef5c93-b4bf-4480-8c30-fc77f018ec79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198146,RXNORM,False,True,False,b1e3e1bd-478d-4188-b74c-b7c0d67130eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198148,RXNORM,False,True,False,16cb1b12-a14e-47ea-ae74-ff4ed7ae7797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198301,RXNORM,False,True,False,e1d1d05c-be14-4cd1-a6f2-4ab1ac7d387c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,198303,RXNORM,False,True,False,869a5ced-fc8a-4e1d-8d1d-3686c974d27f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,19831,RXNORM,False,True,False,9f8fc0eb-5395-4f45-b7e5-c2b6f98b1e09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,199343,RXNORM,False,True,False,526931fb-0995-49d8-ab18-f28aee37b9cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,199771,RXNORM,False,True,False,54dade6a-bf88-4191-82cd-2261401e8d96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,1998481,RXNORM,False,True,False,2764ca04-ee2f-49c0-be16-c71f543b7fc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,1998482,RXNORM,False,True,False,67aebec0-cf2c-47e1-92c6-c7eab937dd14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,199967,RXNORM,False,True,False,422a501f-b2be-4988-9904-5058e19de403,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,202645,RXNORM,False,True,False,2fc6dcf0-3e55-4abb-b50f-523a6ec521f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,202877,RXNORM,False,True,False,9af55002-b76d-4632-98ff-34d4aef61d90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203189,RXNORM,False,True,False,b41ad9c7-f320-4f83-afe8-a54f725129f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203220,RXNORM,False,True,False,a8ed8807-9c2c-47f8-b7a5-d5e054d1b9d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203592,RXNORM,False,True,False,606526e0-324f-44bc-9bd8-d4277acc09ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203594,RXNORM,False,True,False,6c4090d2-7611-4e66-8069-d5996fede813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203704,RXNORM,False,True,False,d39dff3d-471a-4473-a096-91d260b5b0b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203789,RXNORM,False,True,False,7334adfe-c7c4-46d1-9756-a62347e9aecf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203856,RXNORM,False,True,False,a041a295-4a6b-419f-b0da-ae2c777492c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,203857,RXNORM,False,True,False,364bdb60-c99c-4839-80f0-4272d0d00845,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2045403,RXNORM,False,True,False,772f5d37-cef3-48e0-a4f8-fb98e89c817b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2045404,RXNORM,False,True,False,693b0c29-f35e-49d0-82a5-4ec529e05153,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2048889,RXNORM,False,True,False,0062ae31-ef9f-4b14-a41e-2b38b9f32b5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2048890,RXNORM,False,True,False,7f99b217-6f4c-4cda-be20-d26ec12bf0ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2048891,RXNORM,False,True,False,5a1fbfb5-aff9-4657-a185-c784d2ca98a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2048892,RXNORM,False,True,False,1022dca0-b24f-4cc6-a9b1-52d97f1dacee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.287Z
1000000072,,2048893,RXNORM,False,True,False,c6e5c67f-45ba-401e-91dc-feb3e8f99337,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2048894,RXNORM,False,True,False,d4770dcd-0603-4af0-88f2-94e61081bdd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2048895,RXNORM,False,True,False,02070ba4-1920-438b-bc64-ab6b9b8972f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,205301,RXNORM,False,True,False,e8280114-2c67-4318-98e1-853b6749046b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,205712,RXNORM,False,True,False,3ec1df05-2cde-4cf8-8fc4-a28d89ca1665,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,205717,RXNORM,False,True,False,31c38e4e-cd88-4246-bff7-3d58a5ad02b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,206997,RXNORM,False,True,False,8eb603be-9c3b-43e5-86cd-f78a749335ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207136,RXNORM,False,True,False,1fe068d1-7148-4807-b265-c663aadb943b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207137,RXNORM,False,True,False,15f116d0-a78e-4b5c-8031-7d9982ec49e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207138,RXNORM,False,True,False,8579dd08-4a0f-438f-839d-7fd780ccb9f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207141,RXNORM,False,True,False,ea187e84-9f14-4ad7-afab-398625434270,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207190,RXNORM,False,True,False,ffad4f03-288d-4944-8d5b-e253c8e62f55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207191,RXNORM,False,True,False,dbe09cad-b992-40b4-b178-5f31144f5cae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207192,RXNORM,False,True,False,c1572da8-a7e5-46fb-ab3b-888b39a0dbd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,207193,RXNORM,False,True,False,63fd9b2b-de19-452b-b9db-7435699f5415,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,208680,RXNORM,False,True,False,aed3c6d2-3c16-4e39-aeda-98c13fbbf959,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,208712,RXNORM,False,True,False,921f3bb0-30a6-415f-8138-1e5b11ef0fb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,208816,RXNORM,False,True,False,d9e34993-75d7-43a8-89a5-2820de2f3b99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,208947,RXNORM,False,True,False,f897650b-a3a9-443e-b678-8f0633ad8134,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2118829,RXNORM,False,True,False,4a569140-259b-4cb6-8179-eb96dfa9119f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2118835,RXNORM,False,True,False,26c61393-f4a4-471b-b075-30aa098a8336,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2121587,RXNORM,False,True,False,74c70ee4-12e4-46af-be9c-dfed7ce5b7b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2121735,RXNORM,False,True,False,f274f882-5797-4ab0-9063-d32c581ded4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,215664,RXNORM,False,True,False,b576ff40-34ae-4553-844d-e0a99605996a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,216427,RXNORM,False,True,False,7b51fa3a-0af6-4c21-aac3-7aabe46e4b6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,21655,RXNORM,False,True,False,6b16c9bd-2bc3-4fab-a750-a729bb54aa7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,216664,RXNORM,False,True,False,1ba3a781-4453-441d-a424-fd91abcf40fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168081,RXNORM,False,True,False,1cd648eb-9d5f-49b5-95e5-fa5e363b21ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168082,RXNORM,False,True,False,67d23103-a335-4e8c-80d1-5151ba2b25e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168083,RXNORM,False,True,False,480209cc-80fa-48dd-bb23-fdcf1fd71567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168095,RXNORM,False,True,False,c2d1c685-22a0-406a-a32c-4727c50b7e64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168096,RXNORM,False,True,False,3ece8541-4dec-4e8c-bca5-79ad3c338561,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2168097,RXNORM,False,True,False,dfc50c19-9319-4a81-a284-c42af5e0ed7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,22396,RXNORM,False,True,False,3c271808-c4c4-414d-94fc-97120ccba7cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,22584,RXNORM,False,True,False,f105d1ea-d7a7-4a44-b3ab-4128a632a83c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2261801,RXNORM,False,True,False,c023a944-fadd-4b2e-a77b-49774bcbcd5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2261802,RXNORM,False,True,False,4f9cffbf-c412-448d-b65a-1c83377fe38d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,226432,RXNORM,False,True,False,cea16677-518b-4287-b5cd-6fc00dabd56d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,22690,RXNORM,False,True,False,b2d0976d-cda7-4fef-b56c-9defcb31b9f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2269303,RXNORM,False,True,False,8231cf09-a628-49d9-bfa5-41f5e730b090,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.288Z
1000000072,,2269304,RXNORM,False,True,False,4189ae6b-6684-4ff3-879e-4c6a6e0563f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2269305,RXNORM,False,True,False,d588d465-115d-4241-83fe-4da06c899657,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2269307,RXNORM,False,True,False,2d39e935-5bd3-4e7c-9740-3ecc83d7ce78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,22694,RXNORM,False,True,False,c9e9f775-2a39-46d5-bae8-0b8093d85228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273102,RXNORM,False,True,False,14027bfe-014e-4a35-ac98-d05fa72f3e81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273103,RXNORM,False,True,False,304e8aea-38aa-4291-b6d3-4fd006713d86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273104,RXNORM,False,True,False,7348f088-94cc-43b9-bf90-f4bba703debe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273105,RXNORM,False,True,False,b53b4ba7-3c5d-460c-bdb3-719e336febd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273106,RXNORM,False,True,False,4b53c9de-8749-4be2-9c89-c325ecd989ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273107,RXNORM,False,True,False,9af4d77a-f186-4b49-b981-6cf781773645,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273109,RXNORM,False,True,False,b0631a69-ec0e-41ce-9570-7cf96d7efd0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2273110,RXNORM,False,True,False,fcfec474-cee0-483d-9a2e-af0cf2cdb379,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,227682,RXNORM,False,True,False,2684ce8c-9908-4c8d-81f8-017b8418094a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,227730,RXNORM,False,True,False,efad8055-daa2-43c2-8efc-e5bc67795728,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,227897,RXNORM,False,True,False,39863ac2-233a-4555-8045-0a2259e99e6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286256,RXNORM,False,True,False,8e9d146f-0790-4813-a084-b376f2da1c74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286257,RXNORM,False,True,False,ed598f8e-59ca-48c6-80a1-2a1ce0e00f5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286258,RXNORM,False,True,False,38cf6e1e-eeac-408b-ac0d-25d483b7b7eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286259,RXNORM,False,True,False,f8c68e1f-7468-4a7d-81d0-f1708a86fec7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286260,RXNORM,False,True,False,0c4832fe-f57c-4ddf-b0c3-1391a9dc2645,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2286261,RXNORM,False,True,False,53187aa3-16db-4887-a4b3-fd34f0f440fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,235486,RXNORM,False,True,False,4accd597-79c9-42cf-a7cd-3c89aee82a85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2378841,RXNORM,False,True,False,9fa6052d-c213-4411-ba5c-19e39b80f06e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,238754,RXNORM,False,True,False,2760a822-23bf-48b6-8c78-0f1bfe1d4e57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,238755,RXNORM,False,True,False,7b8bff0f-94f1-4e91-85b8-022bdecec4e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,245258,RXNORM,False,True,False,74131972-cb3b-4d5a-9348-8361258ae019,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,249066,RXNORM,False,True,False,ed934be0-cc08-4b96-a4b9-f98b1f66265f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,250788,RXNORM,False,True,False,52f5f987-e463-47c5-83a4-c7a1b67ab15b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,259966,RXNORM,False,True,False,1dd6aba7-e8f0-48d8-b1ef-64cc2178a102,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,260125,RXNORM,False,True,False,f4bd0969-0736-490d-a53e-288155580630,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,260330,RXNORM,False,True,False,5df1db0a-7313-441c-8fc5-840dedfeb831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,260409,RXNORM,False,True,False,73dd4b2b-ba29-4c47-a642-4ba7f995e7cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,283077,RXNORM,False,True,False,9a386f7f-956c-4a51-a36f-fffb8c389951,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,284516,RXNORM,False,True,False,2e94d778-b426-4016-bfb8-6883e23f38a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,2878,RXNORM,False,True,False,b5b3d423-3f23-4e86-b61f-da0ba14c30b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,29917,RXNORM,False,True,False,aa56cd37-1060-4b2c-94a8-5e51644931b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,308709,RXNORM,False,True,False,3e497f87-1682-4763-9b96-b7b7c26db253,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,308718,RXNORM,False,True,False,cff8730d-7a62-41ef-b8f9-431245d7a575,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,309696,RXNORM,False,True,False,295a1597-017f-40e7-a9e9-2fe5f6327ed3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,310899,RXNORM,False,True,False,fd3aead4-a301-4f6f-a22d-21b9e33569ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,311659,RXNORM,False,True,False,ee2955ff-df99-4a33-a03e-0e803eb0dcb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.289Z
1000000072,,312614,RXNORM,False,True,False,86401286-bdba-4fec-a54a-2ca801dcc502,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,312615,RXNORM,False,True,False,57012b07-02fc-4fcc-917e-75fa9b5d85df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,312617,RXNORM,False,True,False,3d453c97-1bf6-4961-81e8-d637fb507e69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,314099,RXNORM,False,True,False,29520924-83f3-4c1a-93a4-940c79c7642e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315187,RXNORM,False,True,False,3ed1e184-c108-4c88-8eeb-4c25ba904166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315476,RXNORM,False,True,False,92a8f7f8-2251-4708-bb68-5105353c9b9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315477,RXNORM,False,True,False,96077b97-b2df-483e-b19d-d70238a5b7c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315774,RXNORM,False,True,False,8c3f71b0-59ef-48cb-a3cc-02315df7b490,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315775,RXNORM,False,True,False,01090a94-497b-44ad-9765-36ac2e1f05f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315776,RXNORM,False,True,False,6468f84f-f72a-491c-a7ac-1a89e2ac6777,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315777,RXNORM,False,True,False,46cc201e-6a17-439b-94bc-d557156f0852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315778,RXNORM,False,True,False,ba2a105a-2423-43d1-8170-4b3e0bfd6b37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
1000000072,,315779,RXNORM,False,True,False,09d8a93f-1aa5-4609-ae33-e46044171b9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.290Z
