codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000326,,232461002,SNOMEDCT,False,True,False,9c156470-522c-455b-8e7f-2b7014a3926f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23359005,SNOMEDCT,False,True,False,68f89c3a-a269-456d-a63c-bd3bb5f9b7e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233627004,SNOMEDCT,False,True,False,e344366e-3a34-471d-9808-7b94e71eb159,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233663004,SNOMEDCT,False,True,False,849f93cc-c0e8-49e7-a766-23b1140b20b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233664005,SNOMEDCT,False,True,False,b4461c3b-3dbf-41bb-a83f-8f1fac865450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233666007,SNOMEDCT,False,True,False,c572e638-90a1-4153-86af-a02772de6f7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233667003,SNOMEDCT,False,True,False,d824346d-9fa8-4937-a516-625d5f95f945,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233718008,SNOMEDCT,False,True,False,cdf7a39e-b605-4c2c-86af-1e0c73f5f9a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,233779005,SNOMEDCT,False,True,False,142d5eaf-ebbd-4643-b731-a397fce75f1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23402009,SNOMEDCT,False,True,False,7c60f2ce-1249-4090-8b4a-142db12412fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234095009,SNOMEDCT,False,True,False,d159b38b-023a-43bb-bfc6-4abfb894c4f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234118009,SNOMEDCT,False,True,False,6e9b10e7-f090-4c08-9745-a173ea3e1701,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234119001,SNOMEDCT,False,True,False,2378b805-6ac6-4c58-8227-c79723c878d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234122004,SNOMEDCT,False,True,False,9b08f07d-8211-4686-8032-3fd3faddba19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234123009,SNOMEDCT,False,True,False,1b1cc78b-63df-46f8-aed6-c5950cf06dc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234125002,SNOMEDCT,False,True,False,9e78b37a-613b-4eb3-b1c1-0370974274c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234126001,SNOMEDCT,False,True,False,dea0342d-7a01-4c70-b24b-8c1b106a1426,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234127005,SNOMEDCT,False,True,False,57d5dd94-e2fa-4833-a7cd-af02199fc81d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234129008,SNOMEDCT,False,True,False,d0e5406a-9fac-4a86-99a5-0150ed0790b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234131004,SNOMEDCT,False,True,False,c5523a3f-a948-4d18-8751-97983cb87756,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234132006,SNOMEDCT,False,True,False,6d2694fb-4468-4e85-bce8-55ba4fd382fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234133001,SNOMEDCT,False,True,False,193f95c3-d468-44db-b872-445f5768b9b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234134007,SNOMEDCT,False,True,False,7c38600f-3a8a-4f3e-a9fc-a18fe56835c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234136009,SNOMEDCT,False,True,False,1a58df61-210f-477a-9a1a-2a4acd212791,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234138005,SNOMEDCT,False,True,False,5caaaa9d-608e-4a80-8bc5-49fcedfde824,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234139002,SNOMEDCT,False,True,False,704b5773-702d-4464-8d80-332ff6592afc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234141001,SNOMEDCT,False,True,False,f601c5db-9f61-4654-9641-1ed53dda0186,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234142008,SNOMEDCT,False,True,False,c7c8b840-4fc3-4e60-937a-9d8b9aaeb3c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234143003,SNOMEDCT,False,True,False,0a5da7cb-2433-4415-9bb6-4f2e421bb83b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234146006,SNOMEDCT,False,True,False,213c5676-0505-42a0-becd-59b198191f85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234147002,SNOMEDCT,False,True,False,3cca8c62-a07b-4f7d-bdc3-da3aa17a7161,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234148007,SNOMEDCT,False,True,False,86315f23-e213-4329-8518-7cd78e4e5785,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234149004,SNOMEDCT,False,True,False,1550628f-ad5f-4724-a16f-3f651a2bec22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234150004,SNOMEDCT,False,True,False,6f31886b-5b52-416a-bba1-2d974d081647,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234151000,SNOMEDCT,False,True,False,0477b67c-66ea-4ce8-a971-41b565bab24b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234152007,SNOMEDCT,False,True,False,7f8525c5-e5ec-444e-8964-cac702481cfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234153002,SNOMEDCT,False,True,False,56476f2a-7540-4970-bb64-14309960fbb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234154008,SNOMEDCT,False,True,False,78f504a0-3040-4f03-b9dd-37c8fedab867,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234155009,SNOMEDCT,False,True,False,fdbd3f96-f317-490a-8eaa-8fa6f46c55b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234156005,SNOMEDCT,False,True,False,aedf04de-d3a7-4fbb-bc22-eb8b3fefb098,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234157001,SNOMEDCT,False,True,False,b14d359e-f195-4fcf-8e5b-483a6a736b62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234158006,SNOMEDCT,False,True,False,d12b471b-7e95-4093-acde-96c6c821f9b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234159003,SNOMEDCT,False,True,False,dc96be02-472c-4f47-8507-556fec779331,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234160008,SNOMEDCT,False,True,False,80412e87-a50d-4421-b1e5-903f800a4609,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234955005,SNOMEDCT,False,True,False,592790dd-4f96-43a9-aca5-2f4396cdac88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234961008,SNOMEDCT,False,True,False,f199d9cb-cffb-4498-813c-cc723c368c24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234962001,SNOMEDCT,False,True,False,68bbb4a9-efe2-40b3-8583-61510f7ef799,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234963006,SNOMEDCT,False,True,False,472b35fd-79af-4a91-af8f-784dcf437a71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234964000,SNOMEDCT,False,True,False,637f9a45-57e7-436b-8e1d-704fea957fb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234965004,SNOMEDCT,False,True,False,7977dc13-27ad-49eb-b84c-61cc860aec1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234966003,SNOMEDCT,False,True,False,d84a8137-226f-43f0-8856-4321534659ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234968002,SNOMEDCT,False,True,False,d6a52726-69d8-46a2-a831-74a5103812b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234969005,SNOMEDCT,False,True,False,6f357d88-83be-49fc-9dc0-c8b36115c61a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,234970006,SNOMEDCT,False,True,False,a4267422-f794-4283-a0f4-bec4af69a68e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23512004,SNOMEDCT,False,True,False,19863608-2269-4904-b5ee-73a32c3137a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235143007,SNOMEDCT,False,True,False,22dc9dd3-ddb6-479e-8237-cc028bb72339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23544000,SNOMEDCT,False,True,False,95e70030-ff1b-4047-ad47-ef56cd8e363e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,2355008,SNOMEDCT,False,True,False,547e9637-0297-4080-bf97-c4e420c802cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23568008,SNOMEDCT,False,True,False,317eac30-80f5-4f11-9229-31f720f3e482,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235730004,SNOMEDCT,False,True,False,4fc13486-6661-4b0b-80f8-fb5e23764b72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235812003,SNOMEDCT,False,True,False,205f391b-f4ec-410e-9e41-2c574834588a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235813008,SNOMEDCT,False,True,False,ef73c0d5-5c98-455d-a4aa-6606a95b7e68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235814002,SNOMEDCT,False,True,False,62c3dbe5-528d-4bff-a354-5947785a68e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235815001,SNOMEDCT,False,True,False,3ef1e0f1-0fd2-4e59-bb84-ffaa31546fe0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235816000,SNOMEDCT,False,True,False,e81296a9-8d83-418a-b72e-d8b098a177de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235817009,SNOMEDCT,False,True,False,1129119f-4a73-4ef3-9344-c3ffb16c4f89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235916001,SNOMEDCT,False,True,False,d038fa9d-c711-4941-9580-e45955948c97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,235977001,SNOMEDCT,False,True,False,b127f732-7c07-400f-95c0-eb91d2c44fca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236033001,SNOMEDCT,False,True,False,f49be737-aa5c-452a-98fb-c8771399e471,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23610003,SNOMEDCT,False,True,False,0249cfcd-7e43-4ab3-b7dc-c5f1235d3400,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236443009,SNOMEDCT,False,True,False,a3b34da3-87d3-4b88-a1f6-0f2c6638c8cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236529001,SNOMEDCT,False,True,False,62f4b50c-0674-4212-a5bf-7d604f6f8b3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236533008,SNOMEDCT,False,True,False,baa13712-c748-4f20-a253-670b4bc91bb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236615008,SNOMEDCT,False,True,False,d5225f26-56b2-44ff-8e55-14fd062f9fe9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236705005,SNOMEDCT,False,True,False,23eec040-cc89-474d-9160-1c6bef1cd260,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236779000,SNOMEDCT,False,True,False,d9607587-3d2d-4cfb-ab08-f2f384a34ab0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236780002,SNOMEDCT,False,True,False,668b61e2-d804-4c9d-82c8-69b1ea60db09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,23678004,SNOMEDCT,False,True,False,41295447-894c-4802-9ead-280f54759aaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,236796004,SNOMEDCT,False,True,False,f0d29d17-b561-48c4-a311-86f2920ab294,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237513002,SNOMEDCT,False,True,False,2ec4533b-f774-4b7c-a7b7-c6bbc91f1b4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237515009,SNOMEDCT,False,True,False,ccb62fea-2d90-4460-9f1e-819e0d6a0597,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237516005,SNOMEDCT,False,True,False,75125f60-8969-4c16-a4f3-045bef9c8828,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237565000,SNOMEDCT,False,True,False,1bcda1f8-29bd-44b2-8eb6-deb292abff21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237566004,SNOMEDCT,False,True,False,af1a450c-ec75-41a5-9610-a2a1f0c38ff0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237749004,SNOMEDCT,False,True,False,106ad6c6-19ed-492a-a60a-307372a69f37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237750004,SNOMEDCT,False,True,False,50c99867-9e4e-4161-98ce-7e11a4d179de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237751000,SNOMEDCT,False,True,False,ad082af6-2519-48b8-a394-c8920d7215fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237753002,SNOMEDCT,False,True,False,a8b5fe83-f98a-46c3-a6f3-db87e817ed31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237754008,SNOMEDCT,False,True,False,835c22da-40ad-44bf-8b34-8e7ed012c539,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237755009,SNOMEDCT,False,True,False,e0a1d75e-2b21-4081-894e-6280b788b582,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237764004,SNOMEDCT,False,True,False,081b9fb2-4994-404c-9b3e-47130d0e9122,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237830009,SNOMEDCT,False,True,False,4e4554ab-e224-48c3-bf8b-d3ca7a923612,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237888005,SNOMEDCT,False,True,False,af0b2bca-5d84-4d4f-b092-f01d65d5888e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237889002,SNOMEDCT,False,True,False,8bc7e0ec-16df-4582-ae5a-605552eebd38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237890006,SNOMEDCT,False,True,False,5f509886-814f-41c0-83f8-06929d10e807,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237918004,SNOMEDCT,False,True,False,ee12c951-6e1d-4f19-9980-679eff276fe6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237919007,SNOMEDCT,False,True,False,0e13d29b-aa81-4d49-b76f-ed405a6d419f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,237920001,SNOMEDCT,False,True,False,c836464b-f51f-4b54-9721-f2ca49fb9fdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,238025006,SNOMEDCT,False,True,False,bb94b94c-4b09-49e2-931d-48ef34a2621e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,238026007,SNOMEDCT,False,True,False,5b20a33a-dc21-4f49-83e4-3a88d06892bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,238027003,SNOMEDCT,False,True,False,351e5cd1-04be-44ec-acaa-6e2e33ffc66a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.992Z
1000000326,,238047006,SNOMEDCT,False,True,False,24ad78a9-48ac-4347-aab4-eac91b0091b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23817003,SNOMEDCT,False,True,False,761c6f4f-6019-4a5a-86cf-d58ee033d3c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238626006,SNOMEDCT,False,True,False,6c66067f-74ac-4b23-b752-9dd92fc40ea6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238627002,SNOMEDCT,False,True,False,5bc53acd-8ee6-4523-9f5b-3b7fe9315cf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238632001,SNOMEDCT,False,True,False,48ad46d7-4578-4cfc-8a8a-792067a51a04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23876003,SNOMEDCT,False,True,False,95b0012f-afa7-4be8-a699-23f65fb876b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238763007,SNOMEDCT,False,True,False,9c775a79-fca0-4cd9-8e99-331f611e02e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238798005,SNOMEDCT,False,True,False,15dad9e0-9158-4c59-8dc7-1a9849028ad2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238799002,SNOMEDCT,False,True,False,ee9aa171-1fc1-4753-a832-09c8d2bfcff3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238800003,SNOMEDCT,False,True,False,89915fed-eab6-4cd6-8e4a-5d7f1c24b86e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,23880008,SNOMEDCT,False,True,False,d87b9ac8-7b0f-4c06-98d6-267f067a58d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238803001,SNOMEDCT,False,True,False,743ceaf8-01c5-43fd-b35b-921059470a54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,238804007,SNOMEDCT,False,True,False,f314093f-3c92-49c6-8ff8-53726aa2cebe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239001006,SNOMEDCT,False,True,False,85541573-2774-4557-b253-fded4dbc38c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239006001,SNOMEDCT,False,True,False,5aa056b1-cab8-4377-bff9-37488f9cbad1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239007005,SNOMEDCT,False,True,False,d3c72b04-429e-48f4-a40c-55874c0206a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239009008,SNOMEDCT,False,True,False,14cac484-1b47-4f7c-a8b7-0df8470ee8ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239010003,SNOMEDCT,False,True,False,dec3bba1-7c22-4be2-87cd-6aa1d7d337f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239011004,SNOMEDCT,False,True,False,5e0141cd-0069-404a-9377-bd16ada21e79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239012006,SNOMEDCT,False,True,False,b49c00d4-fc96-4be7-9ede-260b418e3d49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239013001,SNOMEDCT,False,True,False,a5e76c89-fd1f-49e4-bf82-877c5e6bec0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239014007,SNOMEDCT,False,True,False,a078b820-32a8-46b7-b519-616504750aba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239015008,SNOMEDCT,False,True,False,8934e7f0-2135-4f2c-bddd-d20cf4f636db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239018005,SNOMEDCT,False,True,False,61cbb98d-c39b-4a62-aa72-6ff3a4460b71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239019002,SNOMEDCT,False,True,False,c20a2b44-0737-442e-a2f5-f4495c145019,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239020008,SNOMEDCT,False,True,False,15bd5f60-978e-4484-81d4-3e4f4b9d0458,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239021007,SNOMEDCT,False,True,False,639a7b39-ddfe-4a88-a8d8-b7e1c1642090,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239022000,SNOMEDCT,False,True,False,1e3c5ffa-434f-48b5-a1e4-cd093c98512c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239023005,SNOMEDCT,False,True,False,cf47bd95-1c79-49aa-869c-00b7a257116a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239024004,SNOMEDCT,False,True,False,ecd0047c-d3ce-4882-9566-679f071c3b8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239025003,SNOMEDCT,False,True,False,ece682f2-5594-43f9-ac7d-945d08ac8b14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
1000000326,,239026002,SNOMEDCT,False,True,False,efb73929-d7d2-4c31-916b-2285ca2dc89b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.993Z
