codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
134243452,,82581000119105,SNOMEDCT,False,True,False,420b0858-a4b5-4a12-881f-4ac71bfbf9cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.10,ICD10CM,False,True,False,6f249ac6-51c5-483c-ab28-4ab8a3557c71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.11,ICD10CM,False,True,False,35128a1c-f683-4ab2-935e-86fe228a77a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.21,ICD10CM,False,True,False,21f6c0f0-4fe3-4df3-ad3d-a2d6ee3dda40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.22,ICD10CM,False,True,False,160d63ec-f6ea-41b0-a3bc-38a17a773577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.29,ICD10CM,False,True,False,80429559-5754-4121-953b-6319176053c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.311,ICD10CM,False,True,False,316e9777-e5a3-4e8a-b1b8-7afcbb9baacc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.319,ICD10CM,False,True,False,ba09e90b-58c7-49f2-b133-4374831a0db2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.321,ICD10CM,False,True,False,890ab845-f5ed-4a51-8ec0-5fc13d235dae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3211,ICD10CM,False,True,False,ceb753f0-3d2f-46e4-9f80-a6f7ac7d9ebf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3212,ICD10CM,False,True,False,b1052fa2-ae27-4af6-a87a-45bc680c5755,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3213,ICD10CM,False,True,False,89b7f731-f217-495c-a050-6b8c8b6a1fcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3219,ICD10CM,False,True,False,91c832a0-cc58-4d15-bdbe-b2bad0bf4679,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.329,ICD10CM,False,True,False,e7f41ab9-9c2b-4993-9901-e27a09f46288,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3291,ICD10CM,False,True,False,9761efc6-2946-434e-be9b-3d90c74ab6d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3292,ICD10CM,False,True,False,433b698d-290d-42e8-9a91-cab1c6aebf46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3293,ICD10CM,False,True,False,ca83e5cb-e3f5-40b6-a581-f0cc2b4b2abf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3299,ICD10CM,False,True,False,020f7a0a-f552-4a5f-b8ba-4e0a28301828,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.331,ICD10CM,False,True,False,43104bdb-bad5-483f-85cc-7c6d01dbf61c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3311,ICD10CM,False,True,False,14ed1892-6664-4d15-a2de-06ad4c295463,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3312,ICD10CM,False,True,False,72282fae-2233-4a41-9dae-7132097b4fec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3313,ICD10CM,False,True,False,54e7539c-87f1-4135-9c2e-e8ae0bdc867e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3319,ICD10CM,False,True,False,765e6a91-e34f-49df-8b3d-fdd7616a3a2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.339,ICD10CM,False,True,False,68eca39d-96d7-4f62-8a72-77c744b7a292,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3391,ICD10CM,False,True,False,fc6f99d3-a52d-42ee-b600-c5d6aedf6ee4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3392,ICD10CM,False,True,False,826b50ac-0c3f-44ae-9aeb-855840a8c77d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3393,ICD10CM,False,True,False,d2906669-7c07-495c-b6ba-968a8158698a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3399,ICD10CM,False,True,False,4dbd43cb-a887-45f1-98f1-5002c0c0a6e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.341,ICD10CM,False,True,False,58702c49-ec37-49ad-9036-0d3dcd0e2622,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3411,ICD10CM,False,True,False,2765510a-b540-429d-b2e2-905637ffde95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3412,ICD10CM,False,True,False,ded114fe-3065-4716-a944-c3b3d5aab0c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3413,ICD10CM,False,True,False,296a42a8-7131-4530-a80e-9c49b1d6151c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3419,ICD10CM,False,True,False,6018ec53-5cca-49bc-9c49-894125e1e4e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.349,ICD10CM,False,True,False,6741843d-f263-4013-b786-5ab8b14f64e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3491,ICD10CM,False,True,False,f7579a75-2e0b-4c36-b396-5dacc72235ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3492,ICD10CM,False,True,False,1ffe0ff1-b11c-446c-91a0-638b54ee5f7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3493,ICD10CM,False,True,False,accc1486-0aac-4e77-bcad-7bd813cce529,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3499,ICD10CM,False,True,False,cc145089-0d81-415f-b4fe-1f6c2adbde39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.351,ICD10CM,False,True,False,7c986d95-910f-4bdf-a99a-3ea0e973860d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3511,ICD10CM,False,True,False,739c5495-23e1-467c-a802-1db1449591b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3512,ICD10CM,False,True,False,79ab03ea-e463-4fec-b603-6e8e5c24a1ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3513,ICD10CM,False,True,False,213b502d-1f97-439f-9734-ddbceb94d869,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3519,ICD10CM,False,True,False,132472a0-cfb2-4465-a8f4-2264ec0f12c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3521,ICD10CM,False,True,False,7940c3cd-3503-4b90-95b4-6df8980a9744,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.912Z
134243452,,E10.3522,ICD10CM,False,True,False,5c3c721b-058f-4758-8e60-5580c5f6281c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3523,ICD10CM,False,True,False,a62f3b7a-b4d8-49ca-90c0-dc82f0603228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3529,ICD10CM,False,True,False,4b42a341-4a2a-42fa-8340-3eda404bf31e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3531,ICD10CM,False,True,False,9fcf3e58-6eb4-432a-b8f4-b972ad3845bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3532,ICD10CM,False,True,False,458bc13d-dd9a-4f3d-91b6-5c8f71cd727b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3533,ICD10CM,False,True,False,ff2bbdaa-0938-4d55-a6e5-1a5e57466dee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3539,ICD10CM,False,True,False,6add06e4-355f-426f-ad8a-5df72043d230,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3541,ICD10CM,False,True,False,56b85a6c-fd31-42b3-99be-6e18cb615de8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3542,ICD10CM,False,True,False,95b7acec-c14b-478e-9431-00d0aa136097,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3543,ICD10CM,False,True,False,75dbe8a1-44dc-4b0d-83a0-0033aa8f4fc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3549,ICD10CM,False,True,False,c7073a9f-1feb-44cf-adc8-80ce9cdc6a47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3551,ICD10CM,False,True,False,4dbdc205-4b48-420f-b2c5-789bbfa274da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3552,ICD10CM,False,True,False,303985ac-9d39-4b4a-b419-9e970c6e4e00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3553,ICD10CM,False,True,False,f77e1223-bfb0-4d00-bc78-0ddc2fb1d3e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3559,ICD10CM,False,True,False,1c37387f-8f27-41b2-8dda-b8467e088fd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.359,ICD10CM,False,True,False,ddfb3817-41d7-402a-a314-b79e5bd44760,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3591,ICD10CM,False,True,False,12985533-0153-442e-a2cc-91c77bf344cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3592,ICD10CM,False,True,False,9acae057-edc0-435a-894c-7bebb70092a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3593,ICD10CM,False,True,False,60755625-9c49-4132-9161-5ccd2c1cba70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.3599,ICD10CM,False,True,False,511e80cb-7e51-40f6-b4c6-aa8e3cc27581,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.36,ICD10CM,False,True,False,05b6e60f-3ec2-4145-a1bb-515ff875ef36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.37X1,ICD10CM,False,True,False,b6eb4212-6275-49ff-8f10-ca06f4318eac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.37X2,ICD10CM,False,True,False,b33b947c-a56e-4ac2-ac80-d027059c3599,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.37X3,ICD10CM,False,True,False,df71a756-eaaf-467b-a10f-68c930551123,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.37X9,ICD10CM,False,True,False,1d56450c-3ecf-4503-b328-5d39d66ca925,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.39,ICD10CM,False,True,False,6280c359-458d-43de-905e-bdf33edf0af9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.40,ICD10CM,False,True,False,3e08c19c-6c90-474f-885d-b6e028366219,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.41,ICD10CM,False,True,False,6ab25211-ae92-4376-896b-f248da37aa68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.42,ICD10CM,False,True,False,ff55616c-2422-40c5-a2cb-01cbe3113923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.43,ICD10CM,False,True,False,32179643-78fb-4709-9231-efcc34ee98fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.44,ICD10CM,False,True,False,7a6bbe35-d347-4358-9ee2-91ba6384cbf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.49,ICD10CM,False,True,False,7be6de8c-8499-4e1f-bd69-92c061e0edef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.51,ICD10CM,False,True,False,b04ba68e-a3e9-4cee-a93c-bdca008a4166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.52,ICD10CM,False,True,False,83d125ee-a763-4f83-9f74-1772529fdee0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.59,ICD10CM,False,True,False,ecb4912b-7514-4677-9b9f-663fa9984b09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.610,ICD10CM,False,True,False,b24d870b-5265-4e4c-b45a-a178aeeca548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.618,ICD10CM,False,True,False,dfde6272-4187-49bc-8a71-9d22e9eaf2e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.620,ICD10CM,False,True,False,eff84431-3773-4888-a85d-f0cd587eecda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.621,ICD10CM,False,True,False,f650366f-d64b-432b-9744-926340afbcab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.622,ICD10CM,False,True,False,62f84787-4b38-47ad-bc20-e9ac3121c742,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.628,ICD10CM,False,True,False,e5b75a20-01de-4bda-8f04-aa8d365d5141,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.630,ICD10CM,False,True,False,a022ebef-d4a1-4825-9840-ca506ea79193,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.638,ICD10CM,False,True,False,a971ee93-96bd-4c48-b152-cc37a6e984a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.641,ICD10CM,False,True,False,4740d810-4f28-4c8b-926f-61f07a215ef4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.913Z
134243452,,E10.649,ICD10CM,False,True,False,ada0815f-833c-49be-bdf4-e490e8d7dd2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,E10.65,ICD10CM,False,True,False,7c37029b-f5ea-4863-88ff-5e5f71cde074,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,E10.69,ICD10CM,False,True,False,0c8f589b-1f5c-4d44-8be1-d8e2e816966e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,E10.8,ICD10CM,False,True,False,068813a5-c4fe-4c59-8a96-320756849cf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,E10.9,ICD10CM,False,True,False,55d739cc-d2d6-4f8a-b15f-15501f073d82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.011,ICD10CM,False,True,False,c6c5db9f-3e5f-4480-8dbb-4044edba16ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.012,ICD10CM,False,True,False,45eb7d65-c1ff-4a0a-b70c-a44d0979dfc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.013,ICD10CM,False,True,False,ece0657e-cfde-40df-b30e-35a50b3ebec7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.019,ICD10CM,False,True,False,31554033-a26b-4609-ba79-880265ef1533,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.02,ICD10CM,False,True,False,79f6c879-e45c-4c1a-9fc9-089aee6d00b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
134243452,,O24.03,ICD10CM,False,True,False,14f2270d-2702-470b-b5dc-a7d882d05b0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,102781000119107,SNOMEDCT,False,True,False,c1c1df52-c19a-45f4-a324-3552e0beb3af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,104941000119109,SNOMEDCT,False,True,False,565f0ab6-4648-4cd4-946e-c38943e7c72a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,104961000119108,SNOMEDCT,False,True,False,58a97805-9b2d-488b-90d7-b827e2f2e420,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,109171000119104,SNOMEDCT,False,True,False,2737d939-d0db-47a1-b6eb-2dc54ca99ec3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,110181000119105,SNOMEDCT,False,True,False,7f23e569-9a58-49f5-9ce7-849d4e2a8c56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138881000119106,SNOMEDCT,False,True,False,d2784353-0cc3-4d8b-87fd-c64a46222066,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138891000119109,SNOMEDCT,False,True,False,2b8ebd41-dd0f-4dd3-b0b1-d8827a93a003,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138901000119108,SNOMEDCT,False,True,False,9f991afc-1519-40bc-b5cb-6573359099ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138911000119106,SNOMEDCT,False,True,False,76bb494c-cfcb-49a3-af84-67b829e13a29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138921000119104,SNOMEDCT,False,True,False,9c2689bc-e98f-4745-ba32-f90c26e0e0fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,138941000119105,SNOMEDCT,False,True,False,6841a336-8ca8-4d28-bfbf-3f4765d9d486,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,1481000119100,SNOMEDCT,False,True,False,bcc84acf-f0c2-4da1-ba3a-7350da9fcec8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,1501000119109,SNOMEDCT,False,True,False,b03a8e08-7897-4a71-b863-d34c687f9845,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,1511000119107,SNOMEDCT,False,True,False,0a4133e0-98bc-4797-a705-230a98e2fdb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,1551000119108,SNOMEDCT,False,True,False,9fbb077f-fe63-42d4-916f-0f8d3a07134a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,190330002,SNOMEDCT,False,True,False,9c29a119-b347-41e0-96ef-13877aefffde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,190331003,SNOMEDCT,False,True,False,6f5e4d2a-e5b0-4852-ab42-3c00039e2bb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,190368000,SNOMEDCT,False,True,False,74bb58f4-abe5-44b2-9abc-a186919a13b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,190372001,SNOMEDCT,False,True,False,2c36a019-2117-4049-8965-0afb0669d330,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,190389009,SNOMEDCT,False,True,False,7e6b13ef-c74f-4989-8009-02fd9c32c235,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,199229001,SNOMEDCT,False,True,False,0f3bbcf8-a3fc-4293-aa65-6be08bc241f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,199230006,SNOMEDCT,False,True,False,c0053e57-99a0-4d7f-bbe7-656cdaae0b68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,23045005,SNOMEDCT,False,True,False,57826a5e-a308-474a-8a61-308583cbee87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,237599002,SNOMEDCT,False,True,False,904ce6cd-e9b8-42d4-a5a8-9704e01941bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,237604008,SNOMEDCT,False,True,False,87463cd1-ce94-40a0-9b86-1c3edc42b74e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.00,ICD9CM,False,True,False,8b48126e-1c27-4924-b390-7d101fb31240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.01,ICD9CM,False,True,False,5250e690-fd91-4388-b4ab-d5e01cf6fd1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.02,ICD9CM,False,True,False,7969dd93-1f38-4ee0-b5ce-09e6255a235f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.03,ICD9CM,False,True,False,82dd75da-cab3-4a20-91ba-657e5d426046,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.10,ICD9CM,False,True,False,046afd6b-c395-42ce-9e50-a456ba4657f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.11,ICD9CM,False,True,False,05eaa03c-c91f-4983-a4b3-ebc7d88a8c84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.914Z
407506243,,250.12,ICD9CM,False,True,False,89dc17bf-9312-4520-a5ca-bb53fdbd3f03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.13,ICD9CM,False,True,False,09473483-09a5-4477-a86a-252aabcc9ec4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.20,ICD9CM,False,True,False,aa5c5fe5-058a-46d4-95d6-7aa901086ec5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.21,ICD9CM,False,True,False,dcbebec0-9132-4c95-988a-b2c040dfa1d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
