codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
136229265,,62807001,SNOMEDCT,False,True,False,4c9e99a8-ed9c-4020-a9f9-f2da0180a072,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.300Z
136229265,,63003009,SNOMEDCT,False,True,False,093e3908-e219-4c2f-b9cf-21e8e86de573,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.300Z
136229265,,63322005,SNOMEDCT,False,True,False,590cb379-3dd8-4799-a9f2-3968c09d54de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.300Z
136229265,,63499008,SNOMEDCT,False,True,False,5c1083db-b2b4-48b2-8b04-d09f018f017f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,63816008,SNOMEDCT,False,True,False,a763eb1f-6f0f-478b-99ca-fa8aa171757c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,6402000,SNOMEDCT,False,True,False,63645585-7690-4888-afd5-2b09c4314493,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,64271007,SNOMEDCT,False,True,False,163f96e2-4496-4a4f-9fd8-45e0317c805b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,64492005,SNOMEDCT,False,True,False,0e7ffa56-feb9-4323-9e9d-1d2d4a542399,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,64906005,SNOMEDCT,False,True,False,760dc885-699b-4962-8de4-75151ac654c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65291007,SNOMEDCT,False,True,False,f6712bdc-1728-4ae3-8eac-b662a769f2d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65310005,SNOMEDCT,False,True,False,085bbf62-1e0c-4c92-8bdc-7b7c60a1e233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65657001,SNOMEDCT,False,True,False,b4fac313-b1a0-4930-b5fa-540fc6fce54b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65666002,SNOMEDCT,False,True,False,0ce83a1a-d763-4a43-97d2-a85ee3d39d25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65788008,SNOMEDCT,False,True,False,4caddbfb-3284-45f7-b1d9-d220c70de357,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.301Z
136229265,,65954005,SNOMEDCT,False,True,False,ab8c333a-c637-4505-9a4f-a925d6c5c0ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,65960005,SNOMEDCT,False,True,False,cdcd80a8-3ad8-4f8a-a490-2afe354212a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66343001,SNOMEDCT,False,True,False,91467781-31d8-4b53-a973-da62a19379f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66361005,SNOMEDCT,False,True,False,2e828b9f-dcd8-4c3e-8509-e8526e86d5eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66444008,SNOMEDCT,False,True,False,a2170f4a-691d-4faf-a284-2081ff461ac2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66513002,SNOMEDCT,False,True,False,3d5638af-7625-41c9-827d-e523a17cdca1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66545007,SNOMEDCT,False,True,False,b5203a9a-0dec-4717-b2ed-fc364a62e20a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66740000,SNOMEDCT,False,True,False,7ff199dc-23db-4c89-a03b-7d8b80630b44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,66896000,SNOMEDCT,False,True,False,e24db484-4c8c-4172-b8bf-12fdcf539a8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,6704000,SNOMEDCT,False,True,False,7b19bb49-11d2-48dd-a447-9ceacd48c29c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,67075000,SNOMEDCT,False,True,False,86cc9a10-0d4e-49b3-bc28-0e98c5a8dc6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,67160005,SNOMEDCT,False,True,False,2f510ec1-8909-4bab-a017-cb007936815d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.302Z
136229265,,67389003,SNOMEDCT,False,True,False,03cd52e3-8773-48aa-bc0e-6fed7b3fb78c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,67557008,SNOMEDCT,False,True,False,cda172a1-37c3-495e-a369-14c1598688c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,6759001,SNOMEDCT,False,True,False,6763c096-1771-4610-bc26-b0eb909e559b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,67706006,SNOMEDCT,False,True,False,9bd66812-0163-4529-94b2-96ecabcacd77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,67997001,SNOMEDCT,False,True,False,36ec616f-ada3-45dd-96e8-cdeaf201723a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,68141001,SNOMEDCT,False,True,False,5582de0a-9483-4785-9151-0d482f2e11aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,68188002,SNOMEDCT,False,True,False,93f691a8-d7b2-42de-817d-12db7126b5d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,68342003,SNOMEDCT,False,True,False,36dc65f2-7b72-4c70-af49-452f13ade5a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,68911004,SNOMEDCT,False,True,False,d46bb3d1-903c-4789-a901-9b47e112a54d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,68960009,SNOMEDCT,False,True,False,098b257e-6c1b-4ecc-8e39-4b413b9971c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,69036001,SNOMEDCT,False,True,False,7579d4d1-c31c-414d-89f9-e5f3b30d8561,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,6915004,SNOMEDCT,False,True,False,09ed9477-749c-4e5a-bf49-90a0fbaf682c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,69191006,SNOMEDCT,False,True,False,2b56b510-2856-4c26-8f05-b11abc2c66d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.303Z
136229265,,69455007,SNOMEDCT,False,True,False,c6b93a8e-5db3-46d5-942e-5a47b4994501,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,69538006,SNOMEDCT,False,True,False,4339a250-79fe-4361-b4f6-2d21b661ca5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70110002,SNOMEDCT,False,True,False,d83ced80-353c-4028-9caa-5528d7b51154,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70172002,SNOMEDCT,False,True,False,58ebe3a5-549d-4585-abe0-78134075f2d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70243005,SNOMEDCT,False,True,False,3f8616db-fdfc-4585-9802-d70128962284,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70263003,SNOMEDCT,False,True,False,68845022-7719-46f5-bd6d-cf07aca85073,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70377003,SNOMEDCT,False,True,False,032b7c8a-aa48-4a1e-b69c-1ec7117eaa24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70553005,SNOMEDCT,False,True,False,5f7dbe62-b005-4ef1-a891-5ad1f9cba008,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,70676003,SNOMEDCT,False,True,False,75a5407c-0120-4a63-a809-559d25c185d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,71102008,SNOMEDCT,False,True,False,b1288a15-acd4-4251-a2ce-fc08472e30c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,71145001,SNOMEDCT,False,True,False,15c86f2b-e2bc-44ec-badf-9bc48b2f9736,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,71273005,SNOMEDCT,False,True,False,b5332a58-481a-4144-af68-e311beff36de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,71309007,SNOMEDCT,False,True,False,d99c43ee-cc6a-4ff6-b916-c34e79b486d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,71827004,SNOMEDCT,False,True,False,fae459c4-5fd6-4a0b-ab8c-f761b8e4ef01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.304Z
136229265,,7223004,SNOMEDCT,False,True,False,4d6fd5ae-0844-4df8-821f-fb5e6813389e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,72261007,SNOMEDCT,False,True,False,6ee9dbe4-e5ff-44a0-8a94-74da723d8945,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,72583007,SNOMEDCT,False,True,False,67368692-e8cb-4581-bd3e-7729c718afb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,72811008,SNOMEDCT,False,True,False,72f3d94c-0d00-46c2-a40b-714a671a739e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,72971003,SNOMEDCT,False,True,False,9bc2980b-badc-4553-a63f-e83d5238b649,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73509004,SNOMEDCT,False,True,False,e45e4405-9e5b-4121-9d0e-cac10c11d285,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73554003,SNOMEDCT,False,True,False,6dd15ee2-f144-4dda-af34-39a8c40cc069,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73713008,SNOMEDCT,False,True,False,fb864aaf-107a-484c-9356-4d7ac6442fd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73759005,SNOMEDCT,False,True,False,dbdc6e86-ef36-4f87-b0ff-227e60315bf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73886004,SNOMEDCT,False,True,False,ba363480-186a-4272-8c3b-4e2696eec637,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73921006,SNOMEDCT,False,True,False,8d199692-e70c-4d6a-9787-35eb987e38c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73978003,SNOMEDCT,False,True,False,509c4e52-b2cc-40a9-840c-3f06af958d3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.305Z
136229265,,73996007,SNOMEDCT,False,True,False,7badc78f-cb47-4bf5-97ac-e5ecd0e2b277,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,74180003,SNOMEDCT,False,True,False,2a490b24-7260-4143-b7b9-6fc9aa68fd20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,74770008,SNOMEDCT,False,True,False,70b64e7d-8a09-42aa-a80b-3521124c1c93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,7495004,SNOMEDCT,False,True,False,f238eae2-4140-495f-af63-16241e2fd432,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75142005,SNOMEDCT,False,True,False,582d8f74-22f2-4037-a78d-bff19f6bcefe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75190003,SNOMEDCT,False,True,False,709c1ede-c924-4569-aa88-2f6a09fa4507,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75312003,SNOMEDCT,False,True,False,5c90bba7-c24d-49b2-a7fc-1ce87d1283e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75389003,SNOMEDCT,False,True,False,1c1eee24-c82c-4bbf-8690-c068ed5f409d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75420000,SNOMEDCT,False,True,False,cd8b3551-1b26-41cf-befa-ab9bcf7a0bc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75479001,SNOMEDCT,False,True,False,cba61983-7ed5-46be-98f4-8c8d65c29302,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75639003,SNOMEDCT,False,True,False,5858448e-fc1c-4182-8e0c-9ba69e504fbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75894009,SNOMEDCT,False,True,False,27dc951d-e11b-4b27-b725-20cdcabfca61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,75905004,SNOMEDCT,False,True,False,f29163b0-d983-4c71-a804-17d4843f7450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.306Z
136229265,,76062007,SNOMEDCT,False,True,False,1d05d8a2-f6cd-49ab-9b03-312c8b8754f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,76077004,SNOMEDCT,False,True,False,d659841a-446d-4240-a43c-7b758bcb2090,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,76192001,SNOMEDCT,False,True,False,4c5d16b1-4242-464d-a06c-17e32d841daf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,76443003,SNOMEDCT,False,True,False,a297f07a-dcb2-4563-9c4b-009738e05f3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,764677008,SNOMEDCT,False,True,False,84af469e-8872-41ee-91f6-4fcf91c1c8ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,76967003,SNOMEDCT,False,True,False,0c1732a7-5a78-4597-986c-95e42e81bf55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,77071005,SNOMEDCT,False,True,False,7cdc103a-6af1-4fb3-935b-6d19d1209feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,77539008,SNOMEDCT,False,True,False,3be1a449-e44c-4d99-b227-a450ebf44a6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,77878003,SNOMEDCT,False,True,False,cac53d4a-0f0f-44e9-9add-02d07f37ca78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,77959002,SNOMEDCT,False,True,False,1992bb4f-0c78-4098-b711-7005fa9051e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,78017003,SNOMEDCT,False,True,False,41c0871c-3a10-4360-8ba9-f6f186079fc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,7813002,SNOMEDCT,False,True,False,09f05be5-a389-47c4-a9b1-921c36913837,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,78233008,SNOMEDCT,False,True,False,fc3253b7-c368-4031-83a5-a0b3e8a788e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,78824001,SNOMEDCT,False,True,False,c538e175-cb4e-4514-ade3-7205e6f5b0e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.307Z
136229265,,78905003,SNOMEDCT,False,True,False,d5b7285f-71d9-40c8-9ed7-82a78b7ef368,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,78925004,SNOMEDCT,False,True,False,92ccd87d-768a-4821-b2c3-0853602f9fd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,79170004,SNOMEDCT,False,True,False,13aecd6f-fb4b-4311-a2c1-5d939a7f3075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,79433000,SNOMEDCT,False,True,False,0702c6ec-2c45-4942-9ffa-471975054a25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,79572004,SNOMEDCT,False,True,False,cc5f3040-60d0-4ebe-bc9c-d938cd48042e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,79695004,SNOMEDCT,False,True,False,bbb2ea6c-078e-4136-9be3-270db40c26b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80028005,SNOMEDCT,False,True,False,1ac529fb-31a2-450d-bc39-7abcd3640077,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80173001,SNOMEDCT,False,True,False,78b36a6c-4cda-4ea0-91ec-6191f3b75b4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80200006,SNOMEDCT,False,True,False,1d0461c3-f492-4a4f-a434-db28cbac1b75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80285004,SNOMEDCT,False,True,False,cee6a7b5-6d70-44af-8463-8caa4734acaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80294005,SNOMEDCT,False,True,False,d01a30dd-a0e4-492c-af80-8e04c3a66ef3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80319003,SNOMEDCT,False,True,False,705c1dc4-3ef1-4926-9da8-6e7486af7a7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80443001,SNOMEDCT,False,True,False,75dfeee9-b94e-4ba7-901e-2d1f3b6a7aa1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80444007,SNOMEDCT,False,True,False,50b026e4-05bb-4abc-94a8-b15714e6411f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,80772001,SNOMEDCT,False,True,False,359704d1-aa80-4c84-811a-a1caaff1ca83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.308Z
136229265,,81092009,SNOMEDCT,False,True,False,dfe6bdf3-1468-46e1-8711-a5158294a550,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,81561002,SNOMEDCT,False,True,False,4f9e27b2-9a55-406d-b766-5e12b9ea4864,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,81569000,SNOMEDCT,False,True,False,0971c358-d88b-4a42-8d51-4d39fd7b0c13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,81714000,SNOMEDCT,False,True,False,743fa021-077f-4d5b-b11e-ed1568a3ef5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,8174004,SNOMEDCT,False,True,False,9c3fab2d-3410-42ac-9d5c-4b0b82d57641,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,81913003,SNOMEDCT,False,True,False,f5d5abcd-355e-49f4-bd48-3b09359a7ed3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82293009,SNOMEDCT,False,True,False,cdbf71dc-d32c-4ca1-8a58-4abad75e7416,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82619000,SNOMEDCT,False,True,False,953805b7-b5d5-4d50-8e06-d63d3c17b04f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82744000,SNOMEDCT,False,True,False,f63ddcf6-e913-498e-89ca-3631f59e855b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82780000,SNOMEDCT,False,True,False,db9d2966-a783-479b-a965-fbc14075c14b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82900007,SNOMEDCT,False,True,False,fddd2924-1145-467a-8a48-22b1d1b8551f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,82967007,SNOMEDCT,False,True,False,6f31352b-3599-4758-ba95-6da8487dc67c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,83101004,SNOMEDCT,False,True,False,38e92207-6ac9-4987-8a6d-682a08595a73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,8322005,SNOMEDCT,False,True,False,6adfe10b-9d05-47f5-9fa9-76c462572b23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,8324006,SNOMEDCT,False,True,False,3b9849e9-7c6c-4358-a206-8774812ef63b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,83371007,SNOMEDCT,False,True,False,2a5f5ebf-e7a5-44e6-bb9a-4e2cefb664a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,83599002,SNOMEDCT,False,True,False,4c6c8e0f-1bea-48b6-bd08-a4fc6f20e8d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.309Z
136229265,,83840007,SNOMEDCT,False,True,False,03c6442e-acfd-4f9b-8743-7f0e616748bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,83857006,SNOMEDCT,False,True,False,47441169-677f-4dd6-8b00-e335a74be187,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,83985009,SNOMEDCT,False,True,False,e0496980-c4e9-4abc-b1a3-f8f7216985a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84262009,SNOMEDCT,False,True,False,9f96f3f5-60c1-4721-9452-1f1d3b288f08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84354004,SNOMEDCT,False,True,False,eedd4e81-0c69-47ee-b037-7d7d3e6ed49d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84477003,SNOMEDCT,False,True,False,9e738b3c-0b3d-4ba7-87fc-9ed5b3189a3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84510006,SNOMEDCT,False,True,False,d5e9bf64-14ce-4c9e-9ab0-764573a990a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84604002,SNOMEDCT,False,True,False,7681b1f1-5f1b-497c-a595-7b38a8daedd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
136229265,,84824001,SNOMEDCT,False,True,False,d85095be-ffee-4035-8698-19a6a7adf947,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.310Z
